19.5393907878	0.9488214176
19.5388907778	0.9488201079
19.5383907678	0.9488187981
19.5378907578	0.9488174883
19.5373907478	0.9488161785
19.5368907378	0.9488148685
19.5363907278	0.9488135585
19.5358907178	0.9488122484
19.5353907078	0.9488109383
19.5348906978	0.9488096281
19.5343906878	0.9488083178
19.5338906778	0.9488070074
19.5333906678	0.9488056970
19.5328906578	0.9488043866
19.5323906478	0.9488030760
19.5318906378	0.9488017654
19.5313906278	0.9488004547
19.5308906178	0.9487991440
19.5303906078	0.9487978332
19.5298905978	0.9487965223
19.5293905878	0.9487952113
19.5288905778	0.9487939003
19.5283905678	0.9487925892
19.5278905578	0.9487912781
19.5273905478	0.9487899669
19.5268905378	0.9487886556
19.5263905278	0.9487873442
19.5258905178	0.9487860328
19.5253905078	0.9487847213
19.5248904978	0.9487834098
19.5243904878	0.9487820981
19.5238904778	0.9487807865
19.5233904678	0.9487794747
19.5228904578	0.9487781629
19.5223904478	0.9487768510
19.5218904378	0.9487755390
19.5213904278	0.9487742270
19.5208904178	0.9487729149
19.5203904078	0.9487716028
19.5198903978	0.9487702905
19.5193903878	0.9487689782
19.5188903778	0.9487676659
19.5183903678	0.9487663535
19.5178903578	0.9487650410
19.5173903478	0.9487637284
19.5168903378	0.9487624158
19.5163903278	0.9487611031
19.5158903178	0.9487597903
19.5153903078	0.9487584775
19.5148902978	0.9487571646
19.5143902878	0.9487558516
19.5138902778	0.9487545386
19.5133902678	0.9487532255
19.5128902578	0.9487519123
19.5123902478	0.9487505991
19.5118902378	0.9487492858
19.5113902278	0.9487479724
19.5108902178	0.9487466590
19.5103902078	0.9487453455
19.5098901978	0.9487440319
19.5093901878	0.9487427183
19.5088901778	0.9487414046
19.5083901678	0.9487400908
19.5078901578	0.9487387769
19.5073901478	0.9487374630
19.5068901378	0.9487361491
19.5063901278	0.9487348350
19.5058901178	0.9487335209
19.5053901078	0.9487322067
19.5048900978	0.9487308925
19.5043900878	0.9487295782
19.5038900778	0.9487282638
19.5033900678	0.9487269493
19.5028900578	0.9487256348
19.5023900478	0.9487243203
19.5018900378	0.9487230056
19.5013900278	0.9487216909
19.5008900178	0.9487203761
19.5003900078	0.9487190613
19.4998899978	0.9487177463
19.4993899878	0.9487164313
19.4988899778	0.9487151163
19.4983899678	0.9487138012
19.4978899578	0.9487124860
19.4973899478	0.9487111707
19.4968899378	0.9487098554
19.4963899278	0.9487085400
19.4958899178	0.9487072246
19.4953899078	0.9487059090
19.4948898978	0.9487045934
19.4943898878	0.9487032778
19.4938898778	0.9487019621
19.4933898678	0.9487006463
19.4928898578	0.9486993304
19.4923898478	0.9486980145
19.4918898378	0.9486966985
19.4913898278	0.9486953824
19.4908898178	0.9486940663
19.4903898078	0.9486927501
19.4898897978	0.9486914338
19.4893897878	0.9486901175
19.4888897778	0.9486888011
19.4883897678	0.9486874846
19.4878897578	0.9486861680
19.4873897478	0.9486848514
19.4868897378	0.9486835348
19.4863897278	0.9486822180
19.4858897178	0.9486809012
19.4853897078	0.9486795843
19.4848896978	0.9486782674
19.4843896878	0.9486769504
19.4838896778	0.9486756333
19.4833896678	0.9486743162
19.4828896578	0.9486729989
19.4823896478	0.9486716817
19.4818896378	0.9486703643
19.4813896278	0.9486690469
19.4808896178	0.9486677294
19.4803896078	0.9486664119
19.4798895978	0.9486650942
19.4793895878	0.9486637766
19.4788895778	0.9486624588
19.4783895678	0.9486611410
19.4778895578	0.9486598231
19.4773895478	0.9486585051
19.4768895378	0.9486571871
19.4763895278	0.9486558690
19.4758895178	0.9486545508
19.4753895078	0.9486532326
19.4748894978	0.9486519143
19.4743894878	0.9486505960
19.4738894778	0.9486492775
19.4733894678	0.9486479590
19.4728894578	0.9486466405
19.4723894478	0.9486453218
19.4718894378	0.9486440031
19.4713894278	0.9486426844
19.4708894178	0.9486413655
19.4703894078	0.9486400466
19.4698893978	0.9486387276
19.4693893878	0.9486374086
19.4688893778	0.9486360895
19.4683893678	0.9486347703
19.4678893578	0.9486334511
19.4673893478	0.9486321318
19.4668893378	0.9486308124
19.4663893278	0.9486294929
19.4658893178	0.9486281734
19.4653893078	0.9486268538
19.4648892978	0.9486255342
19.4643892878	0.9486242145
19.4638892778	0.9486228947
19.4633892678	0.9486215748
19.4628892578	0.9486202549
19.4623892478	0.9486189349
19.4618892378	0.9486176148
19.4613892278	0.9486162947
19.4608892178	0.9486149745
19.4603892078	0.9486136543
19.4598891978	0.9486123339
19.4593891878	0.9486110135
19.4588891778	0.9486096931
19.4583891678	0.9486083725
19.4578891578	0.9486070519
19.4573891478	0.9486057313
19.4568891378	0.9486044105
19.4563891278	0.9486030897
19.4558891178	0.9486017688
19.4553891078	0.9486004479
19.4548890978	0.9485991269
19.4543890878	0.9485978058
19.4538890778	0.9485964847
19.4533890678	0.9485951635
19.4528890578	0.9485938422
19.4523890478	0.9485925208
19.4518890378	0.9485911994
19.4513890278	0.9485898779
19.4508890178	0.9485885564
19.4503890078	0.9485872348
19.4498889978	0.9485859131
19.4493889878	0.9485845913
19.4488889778	0.9485832695
19.4483889678	0.9485819476
19.4478889578	0.9485806256
19.4473889478	0.9485793036
19.4468889378	0.9485779815
19.4463889278	0.9485766594
19.4458889178	0.9485753371
19.4453889078	0.9485740148
19.4448888978	0.9485726925
19.4443888878	0.9485713700
19.4438888778	0.9485700475
19.4433888678	0.9485687250
19.4428888578	0.9485674023
19.4423888478	0.9485660796
19.4418888378	0.9485647568
19.4413888278	0.9485634340
19.4408888178	0.9485621111
19.4403888078	0.9485607881
19.4398887978	0.9485594651
19.4393887878	0.9485581419
19.4388887778	0.9485568188
19.4383887678	0.9485554955
19.4378887578	0.9485541722
19.4373887478	0.9485528488
19.4368887378	0.9485515253
19.4363887278	0.9485502018
19.4358887178	0.9485488782
19.4353887078	0.9485475546
19.4348886978	0.9485462308
19.4343886878	0.9485449070
19.4338886778	0.9485435832
19.4333886678	0.9485422592
19.4328886578	0.9485409352
19.4323886478	0.9485396112
19.4318886378	0.9485382870
19.4313886278	0.9485369628
19.4308886178	0.9485356385
19.4303886078	0.9485343142
19.4298885978	0.9485329898
19.4293885878	0.9485316653
19.4288885778	0.9485303408
19.4283885678	0.9485290162
19.4278885578	0.9485276915
19.4273885478	0.9485263667
19.4268885378	0.9485250419
19.4263885278	0.9485237170
19.4258885178	0.9485223921
19.4253885078	0.9485210670
19.4248884978	0.9485197419
19.4243884878	0.9485184168
19.4238884778	0.9485170916
19.4233884678	0.9485157663
19.4228884578	0.9485144409
19.4223884478	0.9485131155
19.4218884378	0.9485117900
19.4213884278	0.9485104644
19.4208884178	0.9485091388
19.4203884078	0.9485078131
19.4198883978	0.9485064873
19.4193883878	0.9485051614
19.4188883778	0.9485038355
19.4183883678	0.9485025095
19.4178883578	0.9485011835
19.4173883478	0.9484998574
19.4168883378	0.9484985312
19.4163883278	0.9484972049
19.4158883178	0.9484958786
19.4153883078	0.9484945522
19.4148882978	0.9484932258
19.4143882878	0.9484918993
19.4138882778	0.9484905727
19.4133882678	0.9484892460
19.4128882578	0.9484879193
19.4123882478	0.9484865925
19.4118882378	0.9484852656
19.4113882278	0.9484839387
19.4108882178	0.9484826117
19.4103882078	0.9484812846
19.4098881978	0.9484799575
19.4093881878	0.9484786302
19.4088881778	0.9484773030
19.4083881678	0.9484759756
19.4078881578	0.9484746482
19.4073881478	0.9484733207
19.4068881378	0.9484719932
19.4063881278	0.9484706656
19.4058881178	0.9484693379
19.4053881078	0.9484680101
19.4048880978	0.9484666823
19.4043880878	0.9484653544
19.4038880778	0.9484640264
19.4033880678	0.9484626984
19.4028880578	0.9484613703
19.4023880478	0.9484600421
19.4018880378	0.9484587139
19.4013880278	0.9484573856
19.4008880178	0.9484560572
19.4003880078	0.9484547288
19.3998879978	0.9484534003
19.3993879878	0.9484520717
19.3988879778	0.9484507431
19.3983879678	0.9484494143
19.3978879578	0.9484480856
19.3973879478	0.9484467567
19.3968879378	0.9484454278
19.3963879278	0.9484440988
19.3958879178	0.9484427697
19.3953879078	0.9484414406
19.3948878978	0.9484401114
19.3943878878	0.9484387822
19.3938878778	0.9484374528
19.3933878678	0.9484361234
19.3928878578	0.9484347940
19.3923878478	0.9484334644
19.3918878378	0.9484321348
19.3913878278	0.9484308051
19.3908878178	0.9484294754
19.3903878078	0.9484281456
19.3898877978	0.9484268157
19.3893877878	0.9484254858
19.3888877778	0.9484241557
19.3883877678	0.9484228257
19.3878877578	0.9484214955
19.3873877478	0.9484201653
19.3868877378	0.9484188350
19.3863877278	0.9484175046
19.3858877178	0.9484161742
19.3853877078	0.9484148437
19.3848876978	0.9484135131
19.3843876878	0.9484121825
19.3838876778	0.9484108518
19.3833876678	0.9484095210
19.3828876578	0.9484081902
19.3823876478	0.9484068593
19.3818876378	0.9484055283
19.3813876278	0.9484041972
19.3808876178	0.9484028661
19.3803876078	0.9484015349
19.3798875978	0.9484002037
19.3793875878	0.9483988724
19.3788875778	0.9483975410
19.3783875678	0.9483962095
19.3778875578	0.9483948780
19.3773875478	0.9483935464
19.3768875378	0.9483922147
19.3763875278	0.9483908830
19.3758875178	0.9483895512
19.3753875078	0.9483882193
19.3748874977	0.9483868874
19.3743874877	0.9483855554
19.3738874777	0.9483842233
19.3733874677	0.9483828912
19.3728874577	0.9483815589
19.3723874477	0.9483802267
19.3718874377	0.9483788943
19.3713874277	0.9483775619
19.3708874177	0.9483762294
19.3703874077	0.9483748968
19.3698873977	0.9483735642
19.3693873877	0.9483722315
19.3688873777	0.9483708988
19.3683873677	0.9483695659
19.3678873577	0.9483682330
19.3673873477	0.9483669000
19.3668873377	0.9483655670
19.3663873277	0.9483642339
19.3658873177	0.9483629007
19.3653873077	0.9483615675
19.3648872977	0.9483602342
19.3643872877	0.9483589008
19.3638872777	0.9483575673
19.3633872677	0.9483562338
19.3628872577	0.9483549002
19.3623872477	0.9483535665
19.3618872377	0.9483522328
19.3613872277	0.9483508990
19.3608872177	0.9483495652
19.3603872077	0.9483482312
19.3598871977	0.9483468972
19.3593871877	0.9483455631
19.3588871777	0.9483442290
19.3583871677	0.9483428948
19.3578871577	0.9483415605
19.3573871477	0.9483402262
19.3568871377	0.9483388917
19.3563871277	0.9483375572
19.3558871177	0.9483362227
19.3553871077	0.9483348881
19.3548870977	0.9483335534
19.3543870877	0.9483322186
19.3538870777	0.9483308838
19.3533870677	0.9483295489
19.3528870577	0.9483282139
19.3523870477	0.9483268789
19.3518870377	0.9483255438
19.3513870277	0.9483242086
19.3508870177	0.9483228733
19.3503870077	0.9483215380
19.3498869977	0.9483202026
19.3493869877	0.9483188672
19.3488869777	0.9483175317
19.3483869677	0.9483161961
19.3478869577	0.9483148604
19.3473869477	0.9483135247
19.3468869377	0.9483121889
19.3463869277	0.9483108530
19.3458869177	0.9483095171
19.3453869077	0.9483081811
19.3448868977	0.9483068450
19.3443868877	0.9483055089
19.3438868777	0.9483041727
19.3433868677	0.9483028364
19.3428868577	0.9483015000
19.3423868477	0.9483001636
19.3418868377	0.9482988271
19.3413868277	0.9482974906
19.3408868177	0.9482961539
19.3403868077	0.9482948172
19.3398867977	0.9482934805
19.3393867877	0.9482921436
19.3388867777	0.9482908067
19.3383867677	0.9482894698
19.3378867577	0.9482881327
19.3373867477	0.9482867956
19.3368867377	0.9482854584
19.3363867277	0.9482841212
19.3358867177	0.9482827839
19.3353867077	0.9482814465
19.3348866977	0.9482801090
19.3343866877	0.9482787715
19.3338866777	0.9482774339
19.3333866677	0.9482760962
19.3328866577	0.9482747585
19.3323866477	0.9482734207
19.3318866377	0.9482720828
19.3313866277	0.9482707449
19.3308866177	0.9482694069
19.3303866077	0.9482680688
19.3298865977	0.9482667307
19.3293865877	0.9482653924
19.3288865777	0.9482640541
19.3283865677	0.9482627158
19.3278865577	0.9482613774
19.3273865477	0.9482600389
19.3268865377	0.9482587003
19.3263865277	0.9482573617
19.3258865177	0.9482560230
19.3253865077	0.9482546842
19.3248864977	0.9482533454
19.3243864877	0.9482520065
19.3238864777	0.9482506675
19.3233864677	0.9482493284
19.3228864577	0.9482479893
19.3223864477	0.9482466501
19.3218864377	0.9482453109
19.3213864277	0.9482439715
19.3208864177	0.9482426321
19.3203864077	0.9482412927
19.3198863977	0.9482399531
19.3193863877	0.9482386135
19.3188863777	0.9482372739
19.3183863677	0.9482359341
19.3178863577	0.9482345943
19.3173863477	0.9482332544
19.3168863377	0.9482319145
19.3163863277	0.9482305745
19.3158863177	0.9482292344
19.3153863077	0.9482278942
19.3148862977	0.9482265540
19.3143862877	0.9482252137
19.3138862777	0.9482238733
19.3133862677	0.9482225329
19.3128862577	0.9482211924
19.3123862477	0.9482198518
19.3118862377	0.9482185112
19.3113862277	0.9482171705
19.3108862177	0.9482158297
19.3103862077	0.9482144888
19.3098861977	0.9482131479
19.3093861877	0.9482118069
19.3088861777	0.9482104658
19.3083861677	0.9482091247
19.3078861577	0.9482077835
19.3073861477	0.9482064422
19.3068861377	0.9482051009
19.3063861277	0.9482037595
19.3058861177	0.9482024180
19.3053861077	0.9482010765
19.3048860977	0.9481997349
19.3043860877	0.9481983932
19.3038860777	0.9481970514
19.3033860677	0.9481957096
19.3028860577	0.9481943677
19.3023860477	0.9481930257
19.3018860377	0.9481916837
19.3013860277	0.9481903416
19.3008860177	0.9481889994
19.3003860077	0.9481876572
19.2998859977	0.9481863149
19.2993859877	0.9481849725
19.2988859777	0.9481836300
19.2983859677	0.9481822875
19.2978859577	0.9481809449
19.2973859477	0.9481796023
19.2968859377	0.9481782595
19.2963859277	0.9481769167
19.2958859177	0.9481755739
19.2953859077	0.9481742309
19.2948858977	0.9481728879
19.2943858877	0.9481715449
19.2938858777	0.9481702017
19.2933858677	0.9481688585
19.2928858577	0.9481675152
19.2923858477	0.9481661719
19.2918858377	0.9481648284
19.2913858277	0.9481634849
19.2908858177	0.9481621414
19.2903858077	0.9481607977
19.2898857977	0.9481594540
19.2893857877	0.9481581103
19.2888857777	0.9481567664
19.2883857677	0.9481554225
19.2878857577	0.9481540785
19.2873857477	0.9481527345
19.2868857377	0.9481513903
19.2863857277	0.9481500462
19.2858857177	0.9481487019
19.2853857077	0.9481473576
19.2848856977	0.9481460132
19.2843856877	0.9481446687
19.2838856777	0.9481433242
19.2833856677	0.9481419795
19.2828856577	0.9481406349
19.2823856477	0.9481392901
19.2818856377	0.9481379453
19.2813856277	0.9481366004
19.2808856177	0.9481352554
19.2803856077	0.9481339104
19.2798855977	0.9481325653
19.2793855877	0.9481312202
19.2788855777	0.9481298749
19.2783855677	0.9481285296
19.2778855577	0.9481271842
19.2773855477	0.9481258388
19.2768855377	0.9481244933
19.2763855277	0.9481231477
19.2758855177	0.9481218020
19.2753855077	0.9481204563
19.2748854977	0.9481191105
19.2743854877	0.9481177646
19.2738854777	0.9481164187
19.2733854677	0.9481150727
19.2728854577	0.9481137266
19.2723854477	0.9481123805
19.2718854377	0.9481110343
19.2713854277	0.9481096880
19.2708854177	0.9481083416
19.2703854077	0.9481069952
19.2698853977	0.9481056487
19.2693853877	0.9481043021
19.2688853777	0.9481029555
19.2683853677	0.9481016088
19.2678853577	0.9481002620
19.2673853477	0.9480989152
19.2668853377	0.9480975683
19.2663853277	0.9480962213
19.2658853177	0.9480948742
19.2653853077	0.9480935271
19.2648852977	0.9480921799
19.2643852877	0.9480908327
19.2638852777	0.9480894853
19.2633852677	0.9480881379
19.2628852577	0.9480867904
19.2623852477	0.9480854429
19.2618852377	0.9480840953
19.2613852277	0.9480827476
19.2608852177	0.9480813999
19.2603852077	0.9480800520
19.2598851977	0.9480787041
19.2593851877	0.9480773562
19.2588851777	0.9480760081
19.2583851677	0.9480746600
19.2578851577	0.9480733119
19.2573851477	0.9480719636
19.2568851377	0.9480706153
19.2563851277	0.9480692669
19.2558851177	0.9480679185
19.2553851077	0.9480665700
19.2548850977	0.9480652214
19.2543850877	0.9480638727
19.2538850777	0.9480625240
19.2533850677	0.9480611752
19.2528850577	0.9480598263
19.2523850477	0.9480584773
19.2518850377	0.9480571283
19.2513850277	0.9480557793
19.2508850177	0.9480544301
19.2503850077	0.9480530809
19.2498849977	0.9480517316
19.2493849877	0.9480503822
19.2488849777	0.9480490328
19.2483849677	0.9480476833
19.2478849577	0.9480463337
19.2473849477	0.9480449841
19.2468849377	0.9480436343
19.2463849277	0.9480422846
19.2458849177	0.9480409347
19.2453849077	0.9480395848
19.2448848977	0.9480382348
19.2443848877	0.9480368847
19.2438848777	0.9480355346
19.2433848677	0.9480341844
19.2428848577	0.9480328341
19.2423848477	0.9480314838
19.2418848377	0.9480301333
19.2413848277	0.9480287829
19.2408848177	0.9480274323
19.2403848077	0.9480260817
19.2398847977	0.9480247310
19.2393847877	0.9480233802
19.2388847777	0.9480220294
19.2383847677	0.9480206785
19.2378847577	0.9480193275
19.2373847477	0.9480179764
19.2368847377	0.9480166253
19.2363847277	0.9480152741
19.2358847177	0.9480139229
