16.8403368067	0.9406188096
16.8398367967	0.9406170464
16.8393367867	0.9406152832
16.8388367767	0.9406135198
16.8383367667	0.9406117564
16.8378367567	0.9406099928
16.8373367467	0.9406082291
16.8368367367	0.9406064654
16.8363367267	0.9406047015
16.8358367167	0.9406029375
16.8353367067	0.9406011734
16.8348366967	0.9405994092
16.8343366867	0.9405976449
16.8338366767	0.9405958805
16.8333366667	0.9405941160
16.8328366567	0.9405923514
16.8323366467	0.9405905867
16.8318366367	0.9405888219
16.8313366267	0.9405870569
16.8308366167	0.9405852919
16.8303366067	0.9405835268
16.8298365967	0.9405817615
16.8293365867	0.9405799962
16.8288365767	0.9405782307
16.8283365667	0.9405764652
16.8278365567	0.9405746995
16.8273365467	0.9405729338
16.8268365367	0.9405711679
16.8263365267	0.9405694019
16.8258365167	0.9405676358
16.8253365067	0.9405658696
16.8248364967	0.9405641034
16.8243364867	0.9405623370
16.8238364767	0.9405605705
16.8233364667	0.9405588039
16.8228364567	0.9405570371
16.8223364467	0.9405552703
16.8218364367	0.9405535034
16.8213364267	0.9405517364
16.8208364167	0.9405499693
16.8203364067	0.9405482020
16.8198363967	0.9405464347
16.8193363867	0.9405446672
16.8188363767	0.9405428997
16.8183363667	0.9405411320
16.8178363567	0.9405393643
16.8173363467	0.9405375964
16.8168363367	0.9405358284
16.8163363267	0.9405340603
16.8158363167	0.9405322922
16.8153363067	0.9405305239
16.8148362967	0.9405287555
16.8143362867	0.9405269870
16.8138362767	0.9405252184
16.8133362667	0.9405234497
16.8128362567	0.9405216809
16.8123362467	0.9405199120
16.8118362367	0.9405181429
16.8113362267	0.9405163738
16.8108362167	0.9405146046
16.8103362067	0.9405128352
16.8098361967	0.9405110658
16.8093361867	0.9405092962
16.8088361767	0.9405075266
16.8083361667	0.9405057568
16.8078361567	0.9405039870
16.8073361467	0.9405022170
16.8068361367	0.9405004469
16.8063361267	0.9404986767
16.8058361167	0.9404969064
16.8053361067	0.9404951360
16.8048360967	0.9404933656
16.8043360867	0.9404915949
16.8038360767	0.9404898242
16.8033360667	0.9404880534
16.8028360567	0.9404862825
16.8023360467	0.9404845115
16.8018360367	0.9404827404
16.8013360267	0.9404809691
16.8008360167	0.9404791978
16.8003360067	0.9404774263
16.7998359967	0.9404756548
16.7993359867	0.9404738831
16.7988359767	0.9404721114
16.7983359667	0.9404703395
16.7978359567	0.9404685675
16.7973359467	0.9404667954
16.7968359367	0.9404650233
16.7963359267	0.9404632510
16.7958359167	0.9404614786
16.7953359067	0.9404597061
16.7948358967	0.9404579335
16.7943358867	0.9404561608
16.7938358767	0.9404543879
16.7933358667	0.9404526150
16.7928358567	0.9404508420
16.7923358467	0.9404490689
16.7918358367	0.9404472956
16.7913358267	0.9404455223
16.7908358167	0.9404437488
16.7903358067	0.9404419753
16.7898357967	0.9404402016
16.7893357867	0.9404384278
16.7888357767	0.9404366540
16.7883357667	0.9404348800
16.7878357567	0.9404331059
16.7873357467	0.9404313317
16.7868357367	0.9404295574
16.7863357267	0.9404277830
16.7858357167	0.9404260085
16.7853357067	0.9404242339
16.7848356967	0.9404224592
16.7843356867	0.9404206843
16.7838356767	0.9404189094
16.7833356667	0.9404171344
16.7828356567	0.9404153592
16.7823356467	0.9404135840
16.7818356367	0.9404118086
16.7813356267	0.9404100332
16.7808356167	0.9404082576
16.7803356067	0.9404064819
16.7798355967	0.9404047062
16.7793355867	0.9404029303
16.7788355767	0.9404011543
16.7783355667	0.9403993782
16.7778355567	0.9403976020
16.7773355467	0.9403958257
16.7768355367	0.9403940493
16.7763355267	0.9403922728
16.7758355167	0.9403904961
16.7753355067	0.9403887194
16.7748354967	0.9403869426
16.7743354867	0.9403851656
16.7738354767	0.9403833886
16.7733354667	0.9403816114
16.7728354567	0.9403798342
16.7723354467	0.9403780568
16.7718354367	0.9403762793
16.7713354267	0.9403745018
16.7708354167	0.9403727241
16.7703354067	0.9403709463
16.7698353967	0.9403691684
16.7693353867	0.9403673904
16.7688353767	0.9403656123
16.7683353667	0.9403638341
16.7678353567	0.9403620558
16.7673353467	0.9403602773
16.7668353367	0.9403584988
16.7663353267	0.9403567202
16.7658353167	0.9403549414
16.7653353067	0.9403531626
16.7648352967	0.9403513836
16.7643352867	0.9403496045
16.7638352767	0.9403478254
16.7633352667	0.9403460461
16.7628352567	0.9403442667
16.7623352467	0.9403424872
16.7618352367	0.9403407076
16.7613352267	0.9403389279
16.7608352167	0.9403371481
16.7603352067	0.9403353682
16.7598351967	0.9403335882
16.7593351867	0.9403318081
16.7588351767	0.9403300279
16.7583351667	0.9403282475
16.7578351567	0.9403264671
16.7573351467	0.9403246865
16.7568351367	0.9403229059
16.7563351267	0.9403211251
16.7558351167	0.9403193442
16.7553351067	0.9403175633
16.7548350967	0.9403157822
16.7543350867	0.9403140010
16.7538350767	0.9403122197
16.7533350667	0.9403104383
16.7528350567	0.9403086568
16.7523350467	0.9403068752
16.7518350367	0.9403050935
16.7513350267	0.9403033117
16.7508350167	0.9403015297
16.7503350067	0.9402997477
16.7498349967	0.9402979655
16.7493349867	0.9402961833
16.7488349767	0.9402944009
16.7483349667	0.9402926185
16.7478349567	0.9402908359
16.7473349467	0.9402890532
16.7468349367	0.9402872705
16.7463349267	0.9402854876
16.7458349167	0.9402837046
16.7453349067	0.9402819215
16.7448348967	0.9402801383
16.7443348867	0.9402783549
16.7438348767	0.9402765715
16.7433348667	0.9402747880
16.7428348567	0.9402730044
16.7423348467	0.9402712206
16.7418348367	0.9402694368
16.7413348267	0.9402676528
16.7408348167	0.9402658688
16.7403348067	0.9402640846
16.7398347967	0.9402623003
16.7393347867	0.9402605159
16.7388347767	0.9402587315
16.7383347667	0.9402569469
16.7378347567	0.9402551622
16.7373347467	0.9402533774
16.7368347367	0.9402515924
16.7363347267	0.9402498074
16.7358347167	0.9402480223
16.7353347067	0.9402462371
16.7348346967	0.9402444517
16.7343346867	0.9402426663
16.7338346767	0.9402408807
16.7333346667	0.9402390951
16.7328346567	0.9402373093
16.7323346467	0.9402355234
16.7318346367	0.9402337374
16.7313346267	0.9402319514
16.7308346167	0.9402301652
16.7303346067	0.9402283789
16.7298345967	0.9402265925
16.7293345867	0.9402248059
16.7288345767	0.9402230193
16.7283345667	0.9402212326
16.7278345567	0.9402194458
16.7273345467	0.9402176588
16.7268345367	0.9402158718
16.7263345267	0.9402140846
16.7258345167	0.9402122974
16.7253345067	0.9402105100
16.7248344967	0.9402087225
16.7243344867	0.9402069349
16.7238344767	0.9402051472
16.7233344667	0.9402033594
16.7228344567	0.9402015715
16.7223344467	0.9401997835
16.7218344367	0.9401979954
16.7213344267	0.9401962072
16.7208344167	0.9401944189
16.7203344067	0.9401926304
16.7198343967	0.9401908419
16.7193343867	0.9401890532
16.7188343767	0.9401872645
16.7183343667	0.9401854756
16.7178343567	0.9401836866
16.7173343467	0.9401818976
16.7168343367	0.9401801084
16.7163343267	0.9401783191
16.7158343167	0.9401765297
16.7153343067	0.9401747402
16.7148342967	0.9401729506
16.7143342867	0.9401711608
16.7138342767	0.9401693710
16.7133342667	0.9401675811
16.7128342567	0.9401657910
16.7123342467	0.9401640009
16.7118342367	0.9401622106
16.7113342267	0.9401604203
16.7108342167	0.9401586298
16.7103342067	0.9401568392
16.7098341967	0.9401550485
16.7093341867	0.9401532577
16.7088341767	0.9401514668
16.7083341667	0.9401496758
16.7078341567	0.9401478847
16.7073341467	0.9401460935
16.7068341367	0.9401443022
16.7063341267	0.9401425107
16.7058341167	0.9401407192
16.7053341067	0.9401389275
16.7048340967	0.9401371358
16.7043340867	0.9401353439
16.7038340767	0.9401335519
16.7033340667	0.9401317598
16.7028340567	0.9401299677
16.7023340467	0.9401281754
16.7018340367	0.9401263830
16.7013340267	0.9401245905
16.7008340167	0.9401227978
16.7003340067	0.9401210051
16.6998339967	0.9401192123
16.6993339867	0.9401174193
16.6988339767	0.9401156263
16.6983339667	0.9401138331
16.6978339567	0.9401120399
16.6973339467	0.9401102465
16.6968339367	0.9401084530
16.6963339267	0.9401066595
16.6958339167	0.9401048658
16.6953339067	0.9401030720
16.6948338967	0.9401012781
16.6943338867	0.9400994841
16.6938338767	0.9400976899
16.6933338667	0.9400958957
16.6928338567	0.9400941014
16.6923338467	0.9400923069
16.6918338367	0.9400905124
16.6913338267	0.9400887177
16.6908338167	0.9400869230
16.6903338067	0.9400851281
16.6898337967	0.9400833331
16.6893337867	0.9400815380
16.6888337767	0.9400797428
16.6883337667	0.9400779475
16.6878337567	0.9400761521
16.6873337467	0.9400743566
16.6868337367	0.9400725610
16.6863337267	0.9400707652
16.6858337167	0.9400689694
16.6853337067	0.9400671734
16.6848336967	0.9400653774
16.6843336867	0.9400635812
16.6838336767	0.9400617850
16.6833336667	0.9400599886
16.6828336567	0.9400581921
16.6823336467	0.9400563955
16.6818336367	0.9400545988
16.6813336267	0.9400528020
16.6808336167	0.9400510051
16.6803336067	0.9400492080
16.6798335967	0.9400474109
16.6793335867	0.9400456137
16.6788335767	0.9400438163
16.6783335667	0.9400420189
16.6778335567	0.9400402213
16.6773335467	0.9400384236
16.6768335367	0.9400366258
16.6763335267	0.9400348280
16.6758335167	0.9400330300
16.6753335067	0.9400312319
16.6748334967	0.9400294337
16.6743334867	0.9400276353
16.6738334767	0.9400258369
16.6733334667	0.9400240384
16.6728334567	0.9400222397
16.6723334467	0.9400204410
16.6718334367	0.9400186421
16.6713334267	0.9400168432
16.6708334167	0.9400150441
16.6703334067	0.9400132449
16.6698333967	0.9400114456
16.6693333867	0.9400096462
16.6688333767	0.9400078467
16.6683333667	0.9400060471
16.6678333567	0.9400042474
16.6673333467	0.9400024475
16.6668333367	0.9400006476
16.6663333267	0.9399988476
16.6658333167	0.9399970474
16.6653333067	0.9399952471
16.6648332967	0.9399934468
16.6643332867	0.9399916463
16.6638332767	0.9399898457
16.6633332667	0.9399880450
16.6628332567	0.9399862442
16.6623332467	0.9399844433
16.6618332367	0.9399826423
16.6613332267	0.9399808412
16.6608332167	0.9399790399
16.6603332067	0.9399772386
16.6598331967	0.9399754371
16.6593331867	0.9399736356
16.6588331767	0.9399718339
16.6583331667	0.9399700321
16.6578331567	0.9399682303
16.6573331467	0.9399664283
16.6568331367	0.9399646262
16.6563331267	0.9399628240
16.6558331167	0.9399610216
16.6553331067	0.9399592192
16.6548330967	0.9399574167
16.6543330867	0.9399556140
16.6538330767	0.9399538113
16.6533330667	0.9399520084
16.6528330567	0.9399502055
16.6523330467	0.9399484024
16.6518330367	0.9399465992
16.6513330267	0.9399447959
16.6508330167	0.9399429925
16.6503330067	0.9399411890
16.6498329967	0.9399393854
16.6493329867	0.9399375817
16.6488329767	0.9399357779
16.6483329667	0.9399339739
16.6478329567	0.9399321699
16.6473329467	0.9399303657
16.6468329367	0.9399285614
16.6463329267	0.9399267571
16.6458329167	0.9399249526
16.6453329067	0.9399231480
16.6448328967	0.9399213433
16.6443328867	0.9399195385
16.6438328767	0.9399177336
16.6433328667	0.9399159286
16.6428328567	0.9399141234
16.6423328467	0.9399123182
16.6418328367	0.9399105128
16.6413328267	0.9399087074
16.6408328167	0.9399069018
16.6403328067	0.9399050961
16.6398327967	0.9399032903
16.6393327867	0.9399014845
16.6388327767	0.9398996785
16.6383327667	0.9398978723
16.6378327567	0.9398960661
16.6373327467	0.9398942598
16.6368327367	0.9398924534
16.6363327267	0.9398906468
16.6358327167	0.9398888402
16.6353327067	0.9398870334
16.6348326967	0.9398852265
16.6343326867	0.9398834196
16.6338326767	0.9398816125
16.6333326667	0.9398798053
16.6328326567	0.9398779980
16.6323326467	0.9398761906
16.6318326367	0.9398743830
16.6313326267	0.9398725754
16.6308326167	0.9398707677
16.6303326067	0.9398689598
16.6298325967	0.9398671519
16.6293325867	0.9398653438
16.6288325767	0.9398635356
16.6283325667	0.9398617274
16.6278325567	0.9398599190
16.6273325467	0.9398581105
16.6268325367	0.9398563019
16.6263325267	0.9398544931
16.6258325167	0.9398526843
16.6253325067	0.9398508754
16.6248324966	0.9398490663
16.6243324866	0.9398472572
16.6238324766	0.9398454479
16.6233324666	0.9398436386
16.6228324566	0.9398418291
16.6223324466	0.9398400195
16.6218324366	0.9398382098
16.6213324266	0.9398364000
16.6208324166	0.9398345901
16.6203324066	0.9398327801
16.6198323966	0.9398309699
16.6193323866	0.9398291597
16.6188323766	0.9398273493
16.6183323666	0.9398255389
16.6178323566	0.9398237283
16.6173323466	0.9398219176
16.6168323366	0.9398201068
16.6163323266	0.9398182959
16.6158323166	0.9398164849
16.6153323066	0.9398146738
16.6148322966	0.9398128626
16.6143322866	0.9398110513
16.6138322766	0.9398092398
16.6133322666	0.9398074283
16.6128322566	0.9398056166
16.6123322466	0.9398038049
16.6118322366	0.9398019930
16.6113322266	0.9398001810
16.6108322166	0.9397983689
16.6103322066	0.9397965567
16.6098321966	0.9397947444
16.6093321866	0.9397929320
16.6088321766	0.9397911194
16.6083321666	0.9397893068
16.6078321566	0.9397874941
16.6073321466	0.9397856812
16.6068321366	0.9397838682
16.6063321266	0.9397820552
16.6058321166	0.9397802420
16.6053321066	0.9397784287
16.6048320966	0.9397766153
16.6043320866	0.9397748018
16.6038320766	0.9397729881
16.6033320666	0.9397711744
16.6028320566	0.9397693606
16.6023320466	0.9397675466
16.6018320366	0.9397657325
16.6013320266	0.9397639184
16.6008320166	0.9397621041
16.6003320066	0.9397602897
16.5998319966	0.9397584752
16.5993319866	0.9397566606
16.5988319766	0.9397548459
16.5983319666	0.9397530311
16.5978319566	0.9397512161
16.5973319466	0.9397494011
16.5968319366	0.9397475859
16.5963319266	0.9397457707
16.5958319166	0.9397439553
16.5953319066	0.9397421398
16.5948318966	0.9397403242
16.5943318866	0.9397385085
16.5938318766	0.9397366927
16.5933318666	0.9397348768
16.5928318566	0.9397330608
16.5923318466	0.9397312446
16.5918318366	0.9397294284
16.5913318266	0.9397276120
16.5908318166	0.9397257956
16.5903318066	0.9397239790
16.5898317966	0.9397221623
16.5893317866	0.9397203455
16.5888317766	0.9397185286
16.5883317666	0.9397167116
16.5878317566	0.9397148945
16.5873317466	0.9397130773
16.5868317366	0.9397112599
16.5863317266	0.9397094425
16.5858317166	0.9397076249
16.5853317066	0.9397058072
16.5848316966	0.9397039895
16.5843316866	0.9397021716
16.5838316766	0.9397003536
16.5833316666	0.9396985355
16.5828316566	0.9396967172
16.5823316466	0.9396948989
16.5818316366	0.9396930805
16.5813316266	0.9396912619
16.5808316166	0.9396894433
16.5803316066	0.9396876245
16.5798315966	0.9396858056
16.5793315866	0.9396839866
16.5788315766	0.9396821675
16.5783315666	0.9396803483
16.5778315566	0.9396785290
16.5773315466	0.9396767096
16.5768315366	0.9396748901
16.5763315266	0.9396730704
16.5758315166	0.9396712507
16.5753315066	0.9396694308
16.5748314966	0.9396676108
16.5743314866	0.9396657907
16.5738314766	0.9396639705
16.5733314666	0.9396621502
16.5728314566	0.9396603298
16.5723314466	0.9396585093
16.5718314366	0.9396566887
16.5713314266	0.9396548679
16.5708314166	0.9396530471
16.5703314066	0.9396512261
16.5698313966	0.9396494050
16.5693313866	0.9396475839
16.5688313766	0.9396457626
16.5683313666	0.9396439412
16.5678313566	0.9396421196
16.5673313466	0.9396402980
16.5668313366	0.9396384763
16.5663313266	0.9396366544
16.5658313166	0.9396348325
16.5653313066	0.9396330104
16.5648312966	0.9396311883
16.5643312866	0.9396293660
16.5638312766	0.9396275436
16.5633312666	0.9396257211
16.5628312566	0.9396238985
16.5623312466	0.9396220757
16.5618312366	0.9396202529
16.5613312266	0.9396184300
16.5608312166	0.9396166069
16.5603312066	0.9396147838
16.5598311966	0.9396129605
16.5593311866	0.9396111371
16.5588311766	0.9396093136
16.5583311666	0.9396074900
16.5578311566	0.9396056663
16.5573311466	0.9396038425
16.5568311366	0.9396020185
16.5563311266	0.9396001945
16.5558311166	0.9395983703
16.5553311066	0.9395965461
16.5548310966	0.9395947217
16.5543310866	0.9395928972
16.5538310766	0.9395910726
16.5533310666	0.9395892479
16.5528310566	0.9395874231
16.5523310466	0.9395855982
16.5518310366	0.9395837731
16.5513310266	0.9395819480
16.5508310166	0.9395801227
16.5503310066	0.9395782974
16.5498309966	0.9395764719
16.5493309866	0.9395746463
16.5488309766	0.9395728206
16.5483309666	0.9395709948
16.5478309566	0.9395691689
16.5473309466	0.9395673429
16.5468309366	0.9395655167
16.5463309266	0.9395636905
16.5458309166	0.9395618641
16.5453309066	0.9395600376
16.5448308966	0.9395582111
16.5443308866	0.9395563844
16.5438308766	0.9395545576
16.5433308666	0.9395527307
16.5428308566	0.9395509036
16.5423308466	0.9395490765
16.5418308366	0.9395472493
16.5413308266	0.9395454219
16.5408308166	0.9395435944
16.5403308066	0.9395417669
16.5398307966	0.9395399392
16.5393307866	0.9395381114
16.5388307766	0.9395362835
16.5383307666	0.9395344555
16.5378307566	0.9395326273
16.5373307466	0.9395307991
16.5368307366	0.9395289708
