24.4999899998	0.9591838800
24.4994899898	0.9591830471
24.4989899798	0.9591822140
24.4984899698	0.9591813810
24.4979899598	0.9591805479
24.4974899498	0.9591797147
24.4969899398	0.9591788816
24.4964899298	0.9591780484
24.4959899198	0.9591772151
24.4954899098	0.9591763819
24.4949898998	0.9591755486
24.4944898898	0.9591747152
24.4939898798	0.9591738819
24.4934898698	0.9591730485
24.4929898598	0.9591722150
24.4924898498	0.9591713816
24.4919898398	0.9591705481
24.4914898298	0.9591697145
24.4909898198	0.9591688810
24.4904898098	0.9591680474
24.4899897998	0.9591672137
24.4894897898	0.9591663800
24.4889897798	0.9591655463
24.4884897698	0.9591647126
24.4879897598	0.9591638788
24.4874897498	0.9591630450
24.4869897398	0.9591622112
24.4864897298	0.9591613773
24.4859897198	0.9591605434
24.4854897098	0.9591597094
24.4849896998	0.9591588754
24.4844896898	0.9591580414
24.4839896798	0.9591572074
24.4834896698	0.9591563733
24.4829896598	0.9591555392
24.4824896498	0.9591547050
24.4819896398	0.9591538709
24.4814896298	0.9591530366
24.4809896198	0.9591522024
24.4804896098	0.9591513681
24.4799895998	0.9591505338
24.4794895898	0.9591496994
24.4789895798	0.9591488650
24.4784895698	0.9591480306
24.4779895598	0.9591471962
24.4774895498	0.9591463617
24.4769895398	0.9591455271
24.4764895298	0.9591446926
24.4759895198	0.9591438580
24.4754895098	0.9591430234
24.4749894998	0.9591421887
24.4744894898	0.9591413540
24.4739894798	0.9591405193
24.4734894698	0.9591396845
24.4729894598	0.9591388497
24.4724894498	0.9591380149
24.4719894398	0.9591371800
24.4714894298	0.9591363451
24.4709894198	0.9591355102
24.4704894098	0.9591346752
24.4699893998	0.9591338402
24.4694893898	0.9591330052
24.4689893798	0.9591321701
24.4684893698	0.9591313350
24.4679893598	0.9591304998
24.4674893498	0.9591296647
24.4669893398	0.9591288295
24.4664893298	0.9591279942
24.4659893198	0.9591271589
24.4654893098	0.9591263236
24.4649892998	0.9591254883
24.4644892898	0.9591246529
24.4639892798	0.9591238175
24.4634892698	0.9591229821
24.4629892598	0.9591221466
24.4624892498	0.9591213111
24.4619892398	0.9591204755
24.4614892298	0.9591196399
24.4609892198	0.9591188043
24.4604892098	0.9591179687
24.4599891998	0.9591171330
24.4594891898	0.9591162973
24.4589891798	0.9591154615
24.4584891698	0.9591146257
24.4579891598	0.9591137899
24.4574891498	0.9591129540
24.4569891398	0.9591121181
24.4564891298	0.9591112822
24.4559891198	0.9591104463
24.4554891098	0.9591096103
24.4549890998	0.9591087742
24.4544890898	0.9591079382
24.4539890798	0.9591071021
24.4534890698	0.9591062660
24.4529890598	0.9591054298
24.4524890498	0.9591045936
24.4519890398	0.9591037574
24.4514890298	0.9591029211
24.4509890198	0.9591020848
24.4504890098	0.9591012485
24.4499889998	0.9591004121
24.4494889898	0.9590995757
24.4489889798	0.9590987393
24.4484889698	0.9590979028
24.4479889598	0.9590970663
24.4474889498	0.9590962297
24.4469889398	0.9590953932
24.4464889298	0.9590945565
24.4459889198	0.9590937199
24.4454889098	0.9590928832
24.4449888998	0.9590920465
24.4444888898	0.9590912098
24.4439888798	0.9590903730
24.4434888698	0.9590895362
24.4429888598	0.9590886993
24.4424888498	0.9590878624
24.4419888398	0.9590870255
24.4414888298	0.9590861886
24.4409888198	0.9590853516
24.4404888098	0.9590845146
24.4399887998	0.9590836775
24.4394887898	0.9590828404
24.4389887798	0.9590820033
24.4384887698	0.9590811662
24.4379887598	0.9590803290
24.4374887498	0.9590794917
24.4369887398	0.9590786545
24.4364887298	0.9590778172
24.4359887198	0.9590769799
24.4354887098	0.9590761425
24.4349886998	0.9590753051
24.4344886898	0.9590744677
24.4339886798	0.9590736302
24.4334886698	0.9590727927
24.4329886598	0.9590719552
24.4324886498	0.9590711176
24.4319886398	0.9590702800
24.4314886298	0.9590694424
24.4309886198	0.9590686047
24.4304886098	0.9590677670
24.4299885998	0.9590669293
24.4294885898	0.9590660915
24.4289885798	0.9590652537
24.4284885698	0.9590644158
24.4279885598	0.9590635780
24.4274885498	0.9590627400
24.4269885398	0.9590619021
24.4264885298	0.9590610641
24.4259885198	0.9590602261
24.4254885098	0.9590593881
24.4249884998	0.9590585500
24.4244884898	0.9590577119
24.4239884798	0.9590568737
24.4234884698	0.9590560355
24.4229884598	0.9590551973
24.4224884498	0.9590543591
24.4219884398	0.9590535208
24.4214884298	0.9590526824
24.4209884198	0.9590518441
24.4204884098	0.9590510057
24.4199883998	0.9590501673
24.4194883898	0.9590493288
24.4189883798	0.9590484903
24.4184883698	0.9590476518
24.4179883598	0.9590468132
24.4174883498	0.9590459746
24.4169883398	0.9590451360
24.4164883298	0.9590442973
24.4159883198	0.9590434586
24.4154883098	0.9590426199
24.4149882998	0.9590417811
24.4144882898	0.9590409423
24.4139882798	0.9590401035
24.4134882698	0.9590392646
24.4129882598	0.9590384257
24.4124882498	0.9590375868
24.4119882398	0.9590367478
24.4114882298	0.9590359088
24.4109882198	0.9590350697
24.4104882098	0.9590342307
24.4099881998	0.9590333916
24.4094881898	0.9590325524
24.4089881798	0.9590317132
24.4084881698	0.9590308740
24.4079881598	0.9590300348
24.4074881498	0.9590291955
24.4069881398	0.9590283562
24.4064881298	0.9590275168
24.4059881198	0.9590266774
24.4054881098	0.9590258380
24.4049880998	0.9590249985
24.4044880898	0.9590241591
24.4039880798	0.9590233195
24.4034880698	0.9590224800
24.4029880598	0.9590216404
24.4024880498	0.9590208007
24.4019880398	0.9590199611
24.4014880298	0.9590191214
24.4009880198	0.9590182817
24.4004880098	0.9590174419
24.3999879998	0.9590166021
24.3994879898	0.9590157623
24.3989879798	0.9590149224
24.3984879698	0.9590140825
24.3979879598	0.9590132425
24.3974879498	0.9590124026
24.3969879398	0.9590115626
24.3964879298	0.9590107225
24.3959879198	0.9590098824
24.3954879098	0.9590090423
24.3949878998	0.9590082022
24.3944878898	0.9590073620
24.3939878798	0.9590065218
24.3934878698	0.9590056816
24.3929878598	0.9590048413
24.3924878498	0.9590040010
24.3919878398	0.9590031606
24.3914878298	0.9590023202
24.3909878198	0.9590014798
24.3904878098	0.9590006393
24.3899877998	0.9589997989
24.3894877898	0.9589989583
24.3889877798	0.9589981178
24.3884877698	0.9589972772
24.3879877598	0.9589964365
24.3874877498	0.9589955959
24.3869877398	0.9589947552
24.3864877298	0.9589939145
24.3859877198	0.9589930737
24.3854877098	0.9589922329
24.3849876998	0.9589913921
24.3844876898	0.9589905512
24.3839876798	0.9589897103
24.3834876698	0.9589888694
24.3829876598	0.9589880284
24.3824876498	0.9589871874
24.3819876398	0.9589863463
24.3814876298	0.9589855053
24.3809876198	0.9589846642
24.3804876098	0.9589838230
24.3799875998	0.9589829818
24.3794875898	0.9589821406
24.3789875798	0.9589812994
24.3784875698	0.9589804581
24.3779875598	0.9589796168
24.3774875498	0.9589787754
24.3769875398	0.9589779340
24.3764875298	0.9589770926
24.3759875198	0.9589762512
24.3754875098	0.9589754097
24.3749874997	0.9589745681
24.3744874897	0.9589737266
24.3739874797	0.9589728850
24.3734874697	0.9589720434
24.3729874597	0.9589712017
24.3724874497	0.9589703600
24.3719874397	0.9589695183
24.3714874297	0.9589686765
24.3709874197	0.9589678347
24.3704874097	0.9589669929
24.3699873997	0.9589661510
24.3694873897	0.9589653091
24.3689873797	0.9589644672
24.3684873697	0.9589636252
24.3679873597	0.9589627832
24.3674873497	0.9589619411
24.3669873397	0.9589610991
24.3664873297	0.9589602570
24.3659873197	0.9589594148
24.3654873097	0.9589585726
24.3649872997	0.9589577304
24.3644872897	0.9589568882
24.3639872797	0.9589560459
24.3634872697	0.9589552036
24.3629872597	0.9589543612
24.3624872497	0.9589535188
24.3619872397	0.9589526764
24.3614872297	0.9589518339
24.3609872197	0.9589509914
24.3604872097	0.9589501489
24.3599871997	0.9589493064
24.3594871897	0.9589484638
24.3589871797	0.9589476211
24.3584871697	0.9589467785
24.3579871597	0.9589459358
24.3574871497	0.9589450930
24.3569871397	0.9589442503
24.3564871297	0.9589434075
24.3559871197	0.9589425646
24.3554871097	0.9589417218
24.3549870997	0.9589408789
24.3544870897	0.9589400359
24.3539870797	0.9589391929
24.3534870697	0.9589383499
24.3529870597	0.9589375069
24.3524870497	0.9589366638
24.3519870397	0.9589358207
24.3514870297	0.9589349775
24.3509870197	0.9589341344
24.3504870097	0.9589332911
24.3499869997	0.9589324479
24.3494869897	0.9589316046
24.3489869797	0.9589307613
24.3484869697	0.9589299179
24.3479869597	0.9589290745
24.3474869497	0.9589282311
24.3469869397	0.9589273876
24.3464869297	0.9589265441
24.3459869197	0.9589257006
24.3454869097	0.9589248570
24.3449868997	0.9589240135
24.3444868897	0.9589231698
24.3439868797	0.9589223261
24.3434868697	0.9589214824
24.3429868597	0.9589206387
24.3424868497	0.9589197949
24.3419868397	0.9589189511
24.3414868297	0.9589181073
24.3409868197	0.9589172634
24.3404868097	0.9589164195
24.3399867997	0.9589155756
24.3394867897	0.9589147316
24.3389867797	0.9589138876
24.3384867697	0.9589130435
24.3379867597	0.9589121994
24.3374867497	0.9589113553
24.3369867397	0.9589105111
24.3364867297	0.9589096670
24.3359867197	0.9589088227
24.3354867097	0.9589079785
24.3349866997	0.9589071342
24.3344866897	0.9589062899
24.3339866797	0.9589054455
24.3334866697	0.9589046011
24.3329866597	0.9589037567
24.3324866497	0.9589029122
24.3319866397	0.9589020677
24.3314866297	0.9589012232
24.3309866197	0.9589003786
24.3304866097	0.9588995340
24.3299865997	0.9588986894
24.3294865897	0.9588978447
24.3289865797	0.9588970000
24.3284865697	0.9588961552
24.3279865597	0.9588953104
24.3274865497	0.9588944656
24.3269865397	0.9588936208
24.3264865297	0.9588927759
24.3259865197	0.9588919310
24.3254865097	0.9588910860
24.3249864997	0.9588902410
24.3244864897	0.9588893960
24.3239864797	0.9588885510
24.3234864697	0.9588877059
24.3229864597	0.9588868607
24.3224864497	0.9588860156
24.3219864397	0.9588851704
24.3214864297	0.9588843252
24.3209864197	0.9588834799
24.3204864097	0.9588826346
24.3199863997	0.9588817893
24.3194863897	0.9588809439
24.3189863797	0.9588800985
24.3184863697	0.9588792531
24.3179863597	0.9588784076
24.3174863497	0.9588775621
24.3169863397	0.9588767165
24.3164863297	0.9588758710
24.3159863197	0.9588750253
24.3154863097	0.9588741797
24.3149862997	0.9588733340
24.3144862897	0.9588724883
24.3139862797	0.9588716425
24.3134862697	0.9588707968
24.3129862597	0.9588699509
24.3124862497	0.9588691051
24.3119862397	0.9588682592
24.3114862297	0.9588674133
24.3109862197	0.9588665673
24.3104862097	0.9588657213
24.3099861997	0.9588648753
24.3094861897	0.9588640292
24.3089861797	0.9588631831
24.3084861697	0.9588623370
24.3079861597	0.9588614908
24.3074861497	0.9588606446
24.3069861397	0.9588597984
24.3064861297	0.9588589521
24.3059861197	0.9588581058
24.3054861097	0.9588572594
24.3049860997	0.9588564131
24.3044860897	0.9588555667
24.3039860797	0.9588547202
24.3034860697	0.9588538737
24.3029860597	0.9588530272
24.3024860497	0.9588521807
24.3019860397	0.9588513341
24.3014860297	0.9588504874
24.3009860197	0.9588496408
24.3004860097	0.9588487941
24.2999859997	0.9588479474
24.2994859897	0.9588471006
24.2989859797	0.9588462538
24.2984859697	0.9588454070
24.2979859597	0.9588445601
24.2974859497	0.9588437132
24.2969859397	0.9588428663
24.2964859297	0.9588420193
24.2959859197	0.9588411723
24.2954859097	0.9588403253
24.2949858997	0.9588394782
24.2944858897	0.9588386311
24.2939858797	0.9588377839
24.2934858697	0.9588369368
24.2929858597	0.9588360895
24.2924858497	0.9588352423
24.2919858397	0.9588343950
24.2914858297	0.9588335477
24.2909858197	0.9588327003
24.2904858097	0.9588318530
24.2899857997	0.9588310055
24.2894857897	0.9588301581
24.2889857797	0.9588293106
24.2884857697	0.9588284630
24.2879857597	0.9588276155
24.2874857497	0.9588267679
24.2869857397	0.9588259203
24.2864857297	0.9588250726
24.2859857197	0.9588242249
24.2854857097	0.9588233771
24.2849856997	0.9588225294
24.2844856897	0.9588216816
24.2839856797	0.9588208337
24.2834856697	0.9588199858
24.2829856597	0.9588191379
24.2824856497	0.9588182900
24.2819856397	0.9588174420
24.2814856297	0.9588165940
24.2809856197	0.9588157459
24.2804856097	0.9588148979
24.2799855997	0.9588140497
24.2794855897	0.9588132016
24.2789855797	0.9588123534
24.2784855697	0.9588115052
24.2779855597	0.9588106569
24.2774855497	0.9588098086
24.2769855397	0.9588089603
24.2764855297	0.9588081119
24.2759855197	0.9588072635
24.2754855097	0.9588064151
24.2749854997	0.9588055666
24.2744854897	0.9588047181
24.2739854797	0.9588038695
24.2734854697	0.9588030210
24.2729854597	0.9588021724
24.2724854497	0.9588013237
24.2719854397	0.9588004750
24.2714854297	0.9587996263
24.2709854197	0.9587987776
24.2704854097	0.9587979288
24.2699853997	0.9587970800
24.2694853897	0.9587962311
24.2689853797	0.9587953822
24.2684853697	0.9587945333
24.2679853597	0.9587936843
24.2674853497	0.9587928353
24.2669853397	0.9587919863
24.2664853297	0.9587911372
24.2659853197	0.9587902881
24.2654853097	0.9587894390
24.2649852997	0.9587885898
24.2644852897	0.9587877406
24.2639852797	0.9587868914
24.2634852697	0.9587860421
24.2629852597	0.9587851928
24.2624852497	0.9587843435
24.2619852397	0.9587834941
24.2614852297	0.9587826447
24.2609852197	0.9587817952
24.2604852097	0.9587809457
24.2599851997	0.9587800962
24.2594851897	0.9587792467
24.2589851797	0.9587783971
24.2584851697	0.9587775474
24.2579851597	0.9587766978
24.2574851497	0.9587758481
24.2569851397	0.9587749984
24.2564851297	0.9587741486
24.2559851197	0.9587732988
24.2554851097	0.9587724490
24.2549850997	0.9587715991
24.2544850897	0.9587707492
24.2539850797	0.9587698992
24.2534850697	0.9587690493
24.2529850597	0.9587681993
24.2524850497	0.9587673492
24.2519850397	0.9587664991
24.2514850297	0.9587656490
24.2509850197	0.9587647989
24.2504850097	0.9587639487
24.2499849997	0.9587630985
24.2494849897	0.9587622482
24.2489849797	0.9587613979
24.2484849697	0.9587605476
24.2479849597	0.9587596972
24.2474849497	0.9587588468
24.2469849397	0.9587579964
24.2464849297	0.9587571459
24.2459849197	0.9587562954
24.2454849097	0.9587554449
24.2449848997	0.9587545943
24.2444848897	0.9587537437
24.2439848797	0.9587528931
24.2434848697	0.9587520424
24.2429848597	0.9587511917
24.2424848497	0.9587503409
24.2419848397	0.9587494902
24.2414848297	0.9587486393
24.2409848197	0.9587477885
24.2404848097	0.9587469376
24.2399847997	0.9587460867
24.2394847897	0.9587452357
24.2389847797	0.9587443847
24.2384847697	0.9587435337
24.2379847597	0.9587426826
24.2374847497	0.9587418315
24.2369847397	0.9587409804
24.2364847297	0.9587401292
24.2359847197	0.9587392780
24.2354847097	0.9587384268
24.2349846997	0.9587375755
24.2344846897	0.9587367242
24.2339846797	0.9587358729
24.2334846697	0.9587350215
24.2329846597	0.9587341701
24.2324846497	0.9587333186
24.2319846397	0.9587324671
24.2314846297	0.9587316156
24.2309846197	0.9587307641
24.2304846097	0.9587299125
24.2299845997	0.9587290609
24.2294845897	0.9587282092
24.2289845797	0.9587273575
24.2284845697	0.9587265058
24.2279845597	0.9587256540
24.2274845497	0.9587248022
24.2269845397	0.9587239504
24.2264845297	0.9587230985
24.2259845197	0.9587222466
24.2254845097	0.9587213946
24.2249844997	0.9587205427
24.2244844897	0.9587196907
24.2239844797	0.9587188386
24.2234844697	0.9587179865
24.2229844597	0.9587171344
24.2224844497	0.9587162823
24.2219844397	0.9587154301
24.2214844297	0.9587145779
24.2209844197	0.9587137256
24.2204844097	0.9587128733
24.2199843997	0.9587120210
24.2194843897	0.9587111686
24.2189843797	0.9587103162
24.2184843697	0.9587094638
24.2179843597	0.9587086113
24.2174843497	0.9587077588
24.2169843397	0.9587069063
24.2164843297	0.9587060537
24.2159843197	0.9587052011
24.2154843097	0.9587043484
24.2149842997	0.9587034958
24.2144842897	0.9587026430
24.2139842797	0.9587017903
24.2134842697	0.9587009375
24.2129842597	0.9587000847
24.2124842497	0.9586992318
24.2119842397	0.9586983789
24.2114842297	0.9586975260
24.2109842197	0.9586966730
24.2104842097	0.9586958200
24.2099841997	0.9586949670
24.2094841897	0.9586941139
24.2089841797	0.9586932608
24.2084841697	0.9586924077
24.2079841597	0.9586915545
24.2074841497	0.9586907013
24.2069841397	0.9586898481
24.2064841297	0.9586889948
24.2059841197	0.9586881415
24.2054841097	0.9586872881
24.2049840997	0.9586864348
24.2044840897	0.9586855813
24.2039840797	0.9586847279
24.2034840697	0.9586838744
24.2029840597	0.9586830209
24.2024840497	0.9586821673
24.2019840397	0.9586813137
24.2014840297	0.9586804601
24.2009840197	0.9586796064
24.2004840097	0.9586787527
24.1999839997	0.9586778990
24.1994839897	0.9586770452
24.1989839797	0.9586761914
24.1984839697	0.9586753375
24.1979839597	0.9586744837
24.1974839497	0.9586736297
24.1969839397	0.9586727758
24.1964839297	0.9586719218
