16.7148342967	0.9401945778
16.7143342867	0.9401927919
16.7138342767	0.9401910059
16.7133342667	0.9401892197
16.7128342567	0.9401874335
16.7123342467	0.9401856472
16.7118342367	0.9401838608
16.7113342267	0.9401820743
16.7108342167	0.9401802876
16.7103342067	0.9401785009
16.7098341967	0.9401767140
16.7093341867	0.9401749271
16.7088341767	0.9401731400
16.7083341667	0.9401713528
16.7078341567	0.9401695655
16.7073341467	0.9401677782
16.7068341367	0.9401659907
16.7063341267	0.9401642031
16.7058341167	0.9401624154
16.7053341067	0.9401606276
16.7048340967	0.9401588396
16.7043340867	0.9401570516
16.7038340767	0.9401552635
16.7033340667	0.9401534752
16.7028340567	0.9401516869
16.7023340467	0.9401498985
16.7018340367	0.9401481099
16.7013340267	0.9401463212
16.7008340167	0.9401445325
16.7003340067	0.9401427436
16.6998339967	0.9401409546
16.6993339867	0.9401391655
16.6988339767	0.9401373763
16.6983339667	0.9401355870
16.6978339567	0.9401337976
16.6973339467	0.9401320081
16.6968339367	0.9401302185
16.6963339267	0.9401284288
16.6958339167	0.9401266389
16.6953339067	0.9401248490
16.6948338967	0.9401230589
16.6943338867	0.9401212688
16.6938338767	0.9401194785
16.6933338667	0.9401176881
16.6928338567	0.9401158977
16.6923338467	0.9401141071
16.6918338367	0.9401123164
16.6913338267	0.9401105256
16.6908338167	0.9401087347
16.6903338067	0.9401069437
16.6898337967	0.9401051526
16.6893337867	0.9401033614
16.6888337767	0.9401015700
16.6883337667	0.9400997786
16.6878337567	0.9400979870
16.6873337467	0.9400961954
16.6868337367	0.9400944036
16.6863337267	0.9400926118
16.6858337167	0.9400908198
16.6853337067	0.9400890277
16.6848336967	0.9400872356
16.6843336867	0.9400854433
16.6838336767	0.9400836509
16.6833336667	0.9400818584
16.6828336567	0.9400800657
16.6823336467	0.9400782730
16.6818336367	0.9400764802
16.6813336267	0.9400746873
16.6808336167	0.9400728942
16.6803336067	0.9400711011
16.6798335967	0.9400693078
16.6793335867	0.9400675145
16.6788335767	0.9400657210
16.6783335667	0.9400639274
16.6778335567	0.9400621338
16.6773335467	0.9400603400
16.6768335367	0.9400585461
16.6763335267	0.9400567521
16.6758335167	0.9400549580
16.6753335067	0.9400531638
16.6748334967	0.9400513694
16.6743334867	0.9400495750
16.6738334767	0.9400477805
16.6733334667	0.9400459858
16.6728334567	0.9400441911
16.6723334467	0.9400423962
16.6718334367	0.9400406012
16.6713334267	0.9400388062
16.6708334167	0.9400370110
16.6703334067	0.9400352157
16.6698333967	0.9400334203
16.6693333867	0.9400316248
16.6688333767	0.9400298292
16.6683333667	0.9400280335
16.6678333567	0.9400262377
16.6673333467	0.9400244417
16.6668333367	0.9400226457
16.6663333267	0.9400208496
16.6658333167	0.9400190533
16.6653333067	0.9400172570
16.6648332967	0.9400154605
16.6643332867	0.9400136639
16.6638332767	0.9400118672
16.6633332667	0.9400100704
16.6628332567	0.9400082736
16.6623332467	0.9400064766
16.6618332367	0.9400046794
16.6613332267	0.9400028822
16.6608332167	0.9400010849
16.6603332067	0.9399992875
16.6598331967	0.9399974899
16.6593331867	0.9399956923
16.6588331767	0.9399938945
16.6583331667	0.9399920967
16.6578331567	0.9399902987
16.6573331467	0.9399885006
16.6568331367	0.9399867024
16.6563331267	0.9399849042
16.6558331167	0.9399831058
16.6553331067	0.9399813073
16.6548330967	0.9399795086
16.6543330867	0.9399777099
16.6538330767	0.9399759111
16.6533330667	0.9399741122
16.6528330567	0.9399723131
16.6523330467	0.9399705140
16.6518330367	0.9399687147
16.6513330267	0.9399669154
16.6508330167	0.9399651159
16.6503330067	0.9399633163
16.6498329967	0.9399615166
16.6493329867	0.9399597168
16.6488329767	0.9399579169
16.6483329667	0.9399561169
16.6478329567	0.9399543168
16.6473329467	0.9399525166
16.6468329367	0.9399507162
16.6463329267	0.9399489158
16.6458329167	0.9399471152
16.6453329067	0.9399453146
16.6448328967	0.9399435138
16.6443328867	0.9399417130
16.6438328767	0.9399399120
16.6433328667	0.9399381109
16.6428328567	0.9399363097
16.6423328467	0.9399345084
16.6418328367	0.9399327070
16.6413328267	0.9399309055
16.6408328167	0.9399291039
16.6403328067	0.9399273021
16.6398327967	0.9399255003
16.6393327867	0.9399236983
16.6388327767	0.9399218963
16.6383327667	0.9399200941
16.6378327567	0.9399182918
16.6373327467	0.9399164895
16.6368327367	0.9399146870
16.6363327267	0.9399128844
16.6358327167	0.9399110817
16.6353327067	0.9399092789
16.6348326967	0.9399074760
16.6343326867	0.9399056729
16.6338326767	0.9399038698
16.6333326667	0.9399020666
16.6328326567	0.9399002632
16.6323326467	0.9398984598
16.6318326367	0.9398966562
16.6313326267	0.9398948525
16.6308326167	0.9398930487
16.6303326067	0.9398912449
16.6298325967	0.9398894409
16.6293325867	0.9398876368
16.6288325767	0.9398858325
16.6283325667	0.9398840282
16.6278325567	0.9398822238
16.6273325467	0.9398804193
16.6268325367	0.9398786146
16.6263325267	0.9398768099
16.6258325167	0.9398750050
16.6253325067	0.9398732000
16.6248324966	0.9398713950
16.6243324866	0.9398695898
16.6238324766	0.9398677845
16.6233324666	0.9398659791
16.6228324566	0.9398641736
16.6223324466	0.9398623680
16.6218324366	0.9398605623
16.6213324266	0.9398587564
16.6208324166	0.9398569505
16.6203324066	0.9398551444
16.6198323966	0.9398533383
16.6193323866	0.9398515320
16.6188323766	0.9398497256
16.6183323666	0.9398479192
16.6178323566	0.9398461126
16.6173323466	0.9398443059
16.6168323366	0.9398424991
16.6163323266	0.9398406922
16.6158323166	0.9398388851
16.6153323066	0.9398370780
16.6148322966	0.9398352708
16.6143322866	0.9398334634
16.6138322766	0.9398316560
16.6133322666	0.9398298484
16.6128322566	0.9398280407
16.6123322466	0.9398262330
16.6118322366	0.9398244251
16.6113322266	0.9398226171
16.6108322166	0.9398208090
16.6103322066	0.9398190008
16.6098321966	0.9398171925
16.6093321866	0.9398153840
16.6088321766	0.9398135755
16.6083321666	0.9398117668
16.6078321566	0.9398099581
16.6073321466	0.9398081492
16.6068321366	0.9398063403
16.6063321266	0.9398045312
16.6058321166	0.9398027220
16.6053321066	0.9398009127
16.6048320966	0.9397991033
16.6043320866	0.9397972938
16.6038320766	0.9397954842
16.6033320666	0.9397936744
16.6028320566	0.9397918646
16.6023320466	0.9397900547
16.6018320366	0.9397882446
16.6013320266	0.9397864344
16.6008320166	0.9397846242
16.6003320066	0.9397828138
16.5998319966	0.9397810033
16.5993319866	0.9397791927
16.5988319766	0.9397773820
16.5983319666	0.9397755712
16.5978319566	0.9397737603
16.5973319466	0.9397719492
16.5968319366	0.9397701381
16.5963319266	0.9397683269
16.5958319166	0.9397665155
16.5953319066	0.9397647040
16.5948318966	0.9397628925
16.5943318866	0.9397610808
16.5938318766	0.9397592690
16.5933318666	0.9397574571
16.5928318566	0.9397556451
16.5923318466	0.9397538330
16.5918318366	0.9397520208
16.5913318266	0.9397502084
16.5908318166	0.9397483960
16.5903318066	0.9397465834
16.5898317966	0.9397447708
16.5893317866	0.9397429580
16.5888317766	0.9397411451
16.5883317666	0.9397393321
16.5878317566	0.9397375190
16.5873317466	0.9397357058
16.5868317366	0.9397338925
16.5863317266	0.9397320791
16.5858317166	0.9397302656
16.5853317066	0.9397284519
16.5848316966	0.9397266382
16.5843316866	0.9397248243
16.5838316766	0.9397230104
16.5833316666	0.9397211963
16.5828316566	0.9397193821
16.5823316466	0.9397175678
16.5818316366	0.9397157534
16.5813316266	0.9397139389
16.5808316166	0.9397121243
16.5803316066	0.9397103096
16.5798315966	0.9397084948
16.5793315866	0.9397066798
16.5788315766	0.9397048648
16.5783315666	0.9397030496
16.5778315566	0.9397012343
16.5773315466	0.9396994189
16.5768315366	0.9396976035
16.5763315266	0.9396957879
16.5758315166	0.9396939722
16.5753315066	0.9396921563
16.5748314966	0.9396903404
16.5743314866	0.9396885244
16.5738314766	0.9396867082
16.5733314666	0.9396848920
16.5728314566	0.9396830756
16.5723314466	0.9396812592
16.5718314366	0.9396794426
16.5713314266	0.9396776259
16.5708314166	0.9396758091
16.5703314066	0.9396739922
16.5698313966	0.9396721752
16.5693313866	0.9396703581
16.5688313766	0.9396685408
16.5683313666	0.9396667235
16.5678313566	0.9396649060
16.5673313466	0.9396630885
16.5668313366	0.9396612708
16.5663313266	0.9396594530
16.5658313166	0.9396576352
16.5653313066	0.9396558172
16.5648312966	0.9396539990
16.5643312866	0.9396521808
16.5638312766	0.9396503625
16.5633312666	0.9396485441
16.5628312566	0.9396467255
16.5623312466	0.9396449069
16.5618312366	0.9396430881
16.5613312266	0.9396412693
16.5608312166	0.9396394503
16.5603312066	0.9396376312
16.5598311966	0.9396358120
16.5593311866	0.9396339927
16.5588311766	0.9396321733
16.5583311666	0.9396303537
16.5578311566	0.9396285341
16.5573311466	0.9396267144
16.5568311366	0.9396248945
16.5563311266	0.9396230746
16.5558311166	0.9396212545
16.5553311066	0.9396194343
16.5548310966	0.9396176140
16.5543310866	0.9396157936
16.5538310766	0.9396139731
16.5533310666	0.9396121525
16.5528310566	0.9396103318
16.5523310466	0.9396085109
16.5518310366	0.9396066900
16.5513310266	0.9396048689
16.5508310166	0.9396030477
16.5503310066	0.9396012265
16.5498309966	0.9395994051
16.5493309866	0.9395975836
16.5488309766	0.9395957620
16.5483309666	0.9395939403
16.5478309566	0.9395921185
16.5473309466	0.9395902965
16.5468309366	0.9395884745
16.5463309266	0.9395866523
16.5458309166	0.9395848301
16.5453309066	0.9395830077
16.5448308966	0.9395811852
16.5443308866	0.9395793626
16.5438308766	0.9395775399
16.5433308666	0.9395757171
16.5428308566	0.9395738942
16.5423308466	0.9395720712
16.5418308366	0.9395702480
16.5413308266	0.9395684248
16.5408308166	0.9395666014
16.5403308066	0.9395647780
16.5398307966	0.9395629544
16.5393307866	0.9395611307
16.5388307766	0.9395593069
16.5383307666	0.9395574830
16.5378307566	0.9395556590
16.5373307466	0.9395538349
16.5368307366	0.9395520106
16.5363307266	0.9395501863
16.5358307166	0.9395483619
16.5353307066	0.9395465373
16.5348306966	0.9395447126
16.5343306866	0.9395428878
16.5338306766	0.9395410629
16.5333306666	0.9395392379
16.5328306566	0.9395374128
16.5323306466	0.9395355876
16.5318306366	0.9395337623
16.5313306266	0.9395319368
16.5308306166	0.9395301113
16.5303306066	0.9395282856
16.5298305966	0.9395264599
16.5293305866	0.9395246340
16.5288305766	0.9395228080
16.5283305666	0.9395209819
16.5278305566	0.9395191557
16.5273305466	0.9395173294
16.5268305366	0.9395155029
16.5263305266	0.9395136764
16.5258305166	0.9395118497
16.5253305066	0.9395100230
16.5248304966	0.9395081961
16.5243304866	0.9395063691
16.5238304766	0.9395045420
16.5233304666	0.9395027148
16.5228304566	0.9395008875
16.5223304466	0.9394990601
16.5218304366	0.9394972326
16.5213304266	0.9394954049
16.5208304166	0.9394935772
16.5203304066	0.9394917493
16.5198303966	0.9394899214
16.5193303866	0.9394880933
16.5188303766	0.9394862651
16.5183303666	0.9394844368
16.5178303566	0.9394826084
16.5173303466	0.9394807799
16.5168303366	0.9394789512
16.5163303266	0.9394771225
16.5158303166	0.9394752936
16.5153303066	0.9394734647
16.5148302966	0.9394716356
16.5143302866	0.9394698064
16.5138302766	0.9394679771
16.5133302666	0.9394661477
16.5128302566	0.9394643182
16.5123302466	0.9394624886
16.5118302366	0.9394606589
16.5113302266	0.9394588290
16.5108302166	0.9394569991
16.5103302066	0.9394551690
16.5098301966	0.9394533389
16.5093301866	0.9394515086
16.5088301766	0.9394496782
16.5083301666	0.9394478477
16.5078301566	0.9394460171
16.5073301466	0.9394441863
16.5068301366	0.9394423555
16.5063301266	0.9394405246
16.5058301166	0.9394386935
16.5053301066	0.9394368623
16.5048300966	0.9394350311
16.5043300866	0.9394331997
16.5038300766	0.9394313682
16.5033300666	0.9394295366
16.5028300566	0.9394277049
16.5023300466	0.9394258730
16.5018300366	0.9394240411
16.5013300266	0.9394222090
16.5008300166	0.9394203769
16.5003300066	0.9394185446
16.4998299966	0.9394167122
16.4993299866	0.9394148798
16.4988299766	0.9394130472
16.4983299666	0.9394112144
16.4978299566	0.9394093816
16.4973299466	0.9394075487
16.4968299366	0.9394057156
16.4963299266	0.9394038825
16.4958299166	0.9394020492
16.4953299066	0.9394002159
16.4948298966	0.9393983824
16.4943298866	0.9393965488
16.4938298766	0.9393947151
16.4933298666	0.9393928813
16.4928298566	0.9393910473
16.4923298466	0.9393892133
16.4918298366	0.9393873791
16.4913298266	0.9393855449
16.4908298166	0.9393837105
16.4903298066	0.9393818760
16.4898297966	0.9393800415
16.4893297866	0.9393782068
16.4888297766	0.9393763719
16.4883297666	0.9393745370
16.4878297566	0.9393727020
16.4873297466	0.9393708668
16.4868297366	0.9393690316
16.4863297266	0.9393671962
16.4858297166	0.9393653607
16.4853297066	0.9393635252
16.4848296966	0.9393616895
16.4843296866	0.9393598537
16.4838296766	0.9393580177
16.4833296666	0.9393561817
16.4828296566	0.9393543456
16.4823296466	0.9393525093
16.4818296366	0.9393506730
16.4813296266	0.9393488365
16.4808296166	0.9393469999
16.4803296066	0.9393451632
16.4798295966	0.9393433264
16.4793295866	0.9393414895
16.4788295766	0.9393396525
16.4783295666	0.9393378153
16.4778295566	0.9393359781
16.4773295466	0.9393341407
16.4768295366	0.9393323033
16.4763295266	0.9393304657
16.4758295166	0.9393286280
16.4753295066	0.9393267902
16.4748294966	0.9393249523
16.4743294866	0.9393231142
16.4738294766	0.9393212761
16.4733294666	0.9393194379
16.4728294566	0.9393175995
16.4723294466	0.9393157610
16.4718294366	0.9393139225
16.4713294266	0.9393120838
16.4708294166	0.9393102450
16.4703294066	0.9393084060
16.4698293966	0.9393065670
16.4693293866	0.9393047279
16.4688293766	0.9393028886
16.4683293666	0.9393010493
16.4678293566	0.9392992098
16.4673293466	0.9392973702
16.4668293366	0.9392955306
16.4663293266	0.9392936908
16.4658293166	0.9392918508
16.4653293066	0.9392900108
16.4648292966	0.9392881707
16.4643292866	0.9392863304
16.4638292766	0.9392844901
16.4633292666	0.9392826496
16.4628292566	0.9392808090
16.4623292466	0.9392789683
16.4618292366	0.9392771275
16.4613292266	0.9392752866
16.4608292166	0.9392734456
16.4603292066	0.9392716045
16.4598291966	0.9392697632
16.4593291866	0.9392679219
16.4588291766	0.9392660804
16.4583291666	0.9392642388
16.4578291566	0.9392623971
16.4573291466	0.9392605553
16.4568291366	0.9392587134
16.4563291266	0.9392568714
16.4558291166	0.9392550293
16.4553291066	0.9392531870
16.4548290966	0.9392513446
16.4543290866	0.9392495022
16.4538290766	0.9392476596
16.4533290666	0.9392458169
16.4528290566	0.9392439741
16.4523290466	0.9392421312
16.4518290366	0.9392402882
16.4513290266	0.9392384450
16.4508290166	0.9392366018
16.4503290066	0.9392347584
16.4498289966	0.9392329149
16.4493289866	0.9392310714
16.4488289766	0.9392292277
16.4483289666	0.9392273838
16.4478289566	0.9392255399
16.4473289466	0.9392236959
16.4468289366	0.9392218518
16.4463289266	0.9392200075
16.4458289166	0.9392181631
16.4453289066	0.9392163187
16.4448288966	0.9392144741
16.4443288866	0.9392126294
16.4438288766	0.9392107846
16.4433288666	0.9392089396
16.4428288566	0.9392070946
16.4423288466	0.9392052495
16.4418288366	0.9392034042
16.4413288266	0.9392015588
16.4408288166	0.9391997134
16.4403288066	0.9391978678
16.4398287966	0.9391960221
16.4393287866	0.9391941762
16.4388287766	0.9391923303
16.4383287666	0.9391904843
16.4378287566	0.9391886381
16.4373287466	0.9391867919
16.4368287366	0.9391849455
16.4363287266	0.9391830990
16.4358287166	0.9391812524
16.4353287066	0.9391794057
16.4348286966	0.9391775589
16.4343286866	0.9391757120
16.4338286766	0.9391738649
16.4333286666	0.9391720178
16.4328286566	0.9391701705
16.4323286466	0.9391683231
16.4318286366	0.9391664756
16.4313286266	0.9391646280
16.4308286166	0.9391627803
16.4303286066	0.9391609325
16.4298285966	0.9391590845
16.4293285866	0.9391572365
16.4288285766	0.9391553883
16.4283285666	0.9391535401
16.4278285566	0.9391516917
16.4273285466	0.9391498432
16.4268285366	0.9391479946
16.4263285266	0.9391461458
16.4258285166	0.9391442970
16.4253285066	0.9391424481
16.4248284966	0.9391405990
16.4243284866	0.9391387498
16.4238284766	0.9391369006
16.4233284666	0.9391350512
16.4228284566	0.9391332017
16.4223284466	0.9391313520
16.4218284366	0.9391295023
16.4213284266	0.9391276525
16.4208284166	0.9391258025
16.4203284066	0.9391239525
16.4198283966	0.9391221023
16.4193283866	0.9391202520
16.4188283766	0.9391184016
16.4183283666	0.9391165511
16.4178283566	0.9391147005
16.4173283466	0.9391128497
16.4168283366	0.9391109989
16.4163283266	0.9391091479
16.4158283166	0.9391072968
16.4153283066	0.9391054456
16.4148282966	0.9391035943
16.4143282866	0.9391017429
16.4138282766	0.9390998914
16.4133282666	0.9390980398
16.4128282566	0.9390961880
16.4123282466	0.9390943362
16.4118282366	0.9390924842
16.4113282266	0.9390906321
