20.3114062281	0.9507665794
20.3109062181	0.9507653674
20.3104062081	0.9507641553
20.3099061981	0.9507629432
20.3094061881	0.9507617309
20.3089061781	0.9507605187
20.3084061681	0.9507593064
20.3079061581	0.9507580940
20.3074061481	0.9507568816
20.3069061381	0.9507556691
20.3064061281	0.9507544565
20.3059061181	0.9507532439
20.3054061081	0.9507520312
20.3049060981	0.9507508185
20.3044060881	0.9507496057
20.3039060781	0.9507483928
20.3034060681	0.9507471799
20.3029060581	0.9507459669
20.3024060481	0.9507447539
20.3019060381	0.9507435408
20.3014060281	0.9507423277
20.3009060181	0.9507411145
20.3004060081	0.9507399012
20.2999059981	0.9507386879
20.2994059881	0.9507374745
20.2989059781	0.9507362610
20.2984059681	0.9507350475
20.2979059581	0.9507338339
20.2974059481	0.9507326203
20.2969059381	0.9507314066
20.2964059281	0.9507301928
20.2959059181	0.9507289791
20.2954059081	0.9507277651
20.2949058981	0.9507265512
20.2944058881	0.9507253373
20.2939058781	0.9507241232
20.2934058681	0.9507229091
20.2929058581	0.9507216949
20.2924058481	0.9507204807
20.2919058381	0.9507192664
20.2914058281	0.9507180520
20.2909058181	0.9507168377
20.2904058081	0.9507156231
20.2899057981	0.9507144086
20.2894057881	0.9507131941
20.2889057781	0.9507119794
20.2884057681	0.9507107647
20.2879057581	0.9507095499
20.2874057481	0.9507083351
20.2869057381	0.9507071202
20.2864057281	0.9507059052
20.2859057181	0.9507046903
20.2854057081	0.9507034752
20.2849056981	0.9507022600
20.2844056881	0.9507010449
20.2839056781	0.9506998296
20.2834056681	0.9506986143
20.2829056581	0.9506973989
20.2824056481	0.9506961835
20.2819056381	0.9506949681
20.2814056281	0.9506937525
20.2809056181	0.9506925369
20.2804056081	0.9506913212
20.2799055981	0.9506901055
20.2794055881	0.9506888897
20.2789055781	0.9506876738
20.2784055681	0.9506864579
20.2779055581	0.9506852420
20.2774055481	0.9506840259
20.2769055381	0.9506828099
20.2764055281	0.9506815937
20.2759055181	0.9506803775
20.2754055081	0.9506791613
20.2749054981	0.9506779449
20.2744054881	0.9506767285
20.2739054781	0.9506755121
20.2734054681	0.9506742956
20.2729054581	0.9506730790
20.2724054481	0.9506718623
20.2719054381	0.9506706457
20.2714054281	0.9506694289
20.2709054181	0.9506682121
20.2704054081	0.9506669953
20.2699053981	0.9506657783
20.2694053881	0.9506645614
20.2689053781	0.9506633443
20.2684053681	0.9506621272
20.2679053581	0.9506609101
20.2674053481	0.9506596928
20.2669053381	0.9506584755
20.2664053281	0.9506572582
20.2659053181	0.9506560407
20.2654053081	0.9506548233
20.2649052981	0.9506536057
20.2644052881	0.9506523882
20.2639052781	0.9506511705
20.2634052681	0.9506499528
20.2629052581	0.9506487351
20.2624052481	0.9506475172
20.2619052381	0.9506462993
20.2614052281	0.9506450814
20.2609052181	0.9506438634
20.2604052081	0.9506426453
20.2599051981	0.9506414272
20.2594051881	0.9506402090
20.2589051781	0.9506389908
20.2584051681	0.9506377724
20.2579051581	0.9506365541
20.2574051481	0.9506353356
20.2569051381	0.9506341171
20.2564051281	0.9506328986
20.2559051181	0.9506316800
20.2554051081	0.9506304613
20.2549050981	0.9506292426
20.2544050881	0.9506280238
20.2539050781	0.9506268050
20.2534050681	0.9506255860
20.2529050581	0.9506243671
20.2524050481	0.9506231480
20.2519050381	0.9506219289
20.2514050281	0.9506207098
20.2509050181	0.9506194906
20.2504050081	0.9506182713
20.2499049981	0.9506170520
20.2494049881	0.9506158326
20.2489049781	0.9506146132
20.2484049681	0.9506133936
20.2479049581	0.9506121740
20.2474049481	0.9506109544
20.2469049381	0.9506097347
20.2464049281	0.9506085150
20.2459049181	0.9506072951
20.2454049081	0.9506060753
20.2449048981	0.9506048554
20.2444048881	0.9506036353
20.2439048781	0.9506024153
20.2434048681	0.9506011952
20.2429048581	0.9505999750
20.2424048481	0.9505987548
20.2419048381	0.9505975344
20.2414048281	0.9505963141
20.2409048181	0.9505950937
20.2404048081	0.9505938732
20.2399047981	0.9505926527
20.2394047881	0.9505914321
20.2389047781	0.9505902114
20.2384047681	0.9505889907
20.2379047581	0.9505877699
20.2374047481	0.9505865491
20.2369047381	0.9505853282
20.2364047281	0.9505841072
20.2359047181	0.9505828862
20.2354047081	0.9505816651
20.2349046981	0.9505804440
20.2344046881	0.9505792228
20.2339046781	0.9505780015
20.2334046681	0.9505767802
20.2329046581	0.9505755588
20.2324046481	0.9505743374
20.2319046381	0.9505731159
20.2314046281	0.9505718943
20.2309046181	0.9505706727
20.2304046081	0.9505694510
20.2299045981	0.9505682293
20.2294045881	0.9505670075
20.2289045781	0.9505657856
20.2284045681	0.9505645637
20.2279045581	0.9505633417
20.2274045481	0.9505621197
20.2269045381	0.9505608976
20.2264045281	0.9505596753
20.2259045181	0.9505584532
20.2254045081	0.9505572308
20.2249044981	0.9505560085
20.2244044881	0.9505547861
20.2239044781	0.9505535636
20.2234044681	0.9505523411
20.2229044581	0.9505511185
20.2224044481	0.9505498959
20.2219044381	0.9505486732
20.2214044281	0.9505474503
20.2209044181	0.9505462276
20.2204044081	0.9505450046
20.2199043981	0.9505437817
20.2194043881	0.9505425587
20.2189043781	0.9505413356
20.2184043681	0.9505401125
20.2179043581	0.9505388893
20.2174043481	0.9505376660
20.2169043381	0.9505364427
20.2164043281	0.9505352193
20.2159043181	0.9505339959
20.2154043081	0.9505327724
20.2149042981	0.9505315488
20.2144042881	0.9505303253
20.2139042781	0.9505291015
20.2134042681	0.9505278778
20.2129042581	0.9505266540
20.2124042481	0.9505254301
20.2119042381	0.9505242063
20.2114042281	0.9505229822
20.2109042181	0.9505217582
20.2104042081	0.9505205341
20.2099041981	0.9505193099
20.2094041881	0.9505180857
20.2089041781	0.9505168614
20.2084041681	0.9505156371
20.2079041581	0.9505144127
20.2074041481	0.9505131882
20.2069041381	0.9505119637
20.2064041281	0.9505107391
20.2059041181	0.9505095144
20.2054041081	0.9505082898
20.2049040981	0.9505070649
20.2044040881	0.9505058401
20.2039040781	0.9505046153
20.2034040681	0.9505033903
20.2029040581	0.9505021653
20.2024040481	0.9505009402
20.2019040381	0.9504997151
20.2014040281	0.9504984899
20.2009040181	0.9504972646
20.2004040081	0.9504960393
20.1999039981	0.9504948139
20.1994039881	0.9504935885
20.1989039781	0.9504923630
20.1984039681	0.9504911374
20.1979039581	0.9504899118
20.1974039481	0.9504886861
20.1969039381	0.9504874604
20.1964039281	0.9504862346
20.1959039181	0.9504850087
20.1954039081	0.9504837828
20.1949038981	0.9504825568
20.1944038881	0.9504813308
20.1939038781	0.9504801047
20.1934038681	0.9504788785
20.1929038581	0.9504776523
20.1924038481	0.9504764260
20.1919038381	0.9504751996
20.1914038281	0.9504739733
20.1909038181	0.9504727468
20.1904038081	0.9504715203
20.1899037981	0.9504702937
20.1894037881	0.9504690670
20.1889037781	0.9504678403
20.1884037681	0.9504666135
20.1879037581	0.9504653867
20.1874037481	0.9504641598
20.1869037381	0.9504629328
20.1864037281	0.9504617059
20.1859037181	0.9504604788
20.1854037081	0.9504592516
20.1849036981	0.9504580245
20.1844036881	0.9504567971
20.1839036781	0.9504555699
20.1834036681	0.9504543425
20.1829036581	0.9504531150
20.1824036481	0.9504518876
20.1819036381	0.9504506599
20.1814036281	0.9504494323
20.1809036181	0.9504482047
20.1804036081	0.9504469769
20.1799035981	0.9504457491
20.1794035881	0.9504445212
20.1789035781	0.9504432933
20.1784035681	0.9504420653
20.1779035581	0.9504408372
20.1774035481	0.9504396092
20.1769035381	0.9504383810
20.1764035281	0.9504371527
20.1759035181	0.9504359245
20.1754035081	0.9504346961
20.1749034981	0.9504334677
20.1744034881	0.9504322392
20.1739034781	0.9504310107
20.1734034681	0.9504297821
20.1729034581	0.9504285534
20.1724034481	0.9504273247
20.1719034381	0.9504260959
20.1714034281	0.9504248671
20.1709034181	0.9504236382
20.1704034081	0.9504224092
20.1699033981	0.9504211802
20.1694033881	0.9504199511
20.1689033781	0.9504187219
20.1684033681	0.9504174928
20.1679033581	0.9504162635
20.1674033481	0.9504150342
20.1669033381	0.9504138048
20.1664033281	0.9504125753
20.1659033181	0.9504113458
20.1654033081	0.9504101163
20.1649032981	0.9504088866
20.1644032881	0.9504076569
20.1639032781	0.9504064271
20.1634032681	0.9504051974
20.1629032581	0.9504039675
20.1624032481	0.9504027375
20.1619032381	0.9504015076
20.1614032281	0.9504002775
20.1609032181	0.9503990473
20.1604032081	0.9503978172
20.1599031981	0.9503965869
20.1594031881	0.9503953566
20.1589031781	0.9503941262
20.1584031681	0.9503928958
20.1579031581	0.9503916654
20.1574031481	0.9503904348
20.1569031381	0.9503892042
20.1564031281	0.9503879735
20.1559031181	0.9503867428
20.1554031081	0.9503855120
20.1549030981	0.9503842811
20.1544030881	0.9503830502
20.1539030781	0.9503818193
20.1534030681	0.9503805882
20.1529030581	0.9503793571
20.1524030481	0.9503781259
20.1519030381	0.9503768947
20.1514030281	0.9503756635
20.1509030181	0.9503744321
20.1504030081	0.9503732007
20.1499029981	0.9503719692
20.1494029881	0.9503707377
20.1489029781	0.9503695062
20.1484029681	0.9503682744
20.1479029581	0.9503670428
20.1474029481	0.9503658110
20.1469029381	0.9503645791
20.1464029281	0.9503633473
20.1459029181	0.9503621153
20.1454029081	0.9503608833
20.1449028981	0.9503596512
20.1444028881	0.9503584191
20.1439028781	0.9503571869
20.1434028681	0.9503559546
20.1429028581	0.9503547223
20.1424028481	0.9503534899
20.1419028381	0.9503522575
20.1414028281	0.9503510250
20.1409028181	0.9503497924
20.1404028081	0.9503485598
20.1399027981	0.9503473271
20.1394027881	0.9503460943
20.1389027781	0.9503448616
20.1384027681	0.9503436287
20.1379027581	0.9503423957
20.1374027481	0.9503411628
20.1369027381	0.9503399297
20.1364027281	0.9503386966
20.1359027181	0.9503374634
20.1354027081	0.9503362301
20.1349026981	0.9503349969
20.1344026881	0.9503337635
20.1339026781	0.9503325301
20.1334026681	0.9503312966
20.1329026581	0.9503300630
20.1324026481	0.9503288295
20.1319026381	0.9503275958
20.1314026281	0.9503263620
20.1309026181	0.9503251283
20.1304026081	0.9503238944
20.1299025981	0.9503226605
20.1294025881	0.9503214265
20.1289025781	0.9503201925
20.1284025681	0.9503189584
20.1279025581	0.9503177242
20.1274025481	0.9503164900
20.1269025381	0.9503152557
20.1264025281	0.9503140213
20.1259025181	0.9503127870
20.1254025081	0.9503115525
20.1249024980	0.9503103180
20.1244024880	0.9503090834
20.1239024780	0.9503078487
20.1234024680	0.9503066141
20.1229024580	0.9503053793
20.1224024480	0.9503041444
20.1219024380	0.9503029096
20.1214024280	0.9503016745
20.1209024180	0.9503004396
20.1204024080	0.9502992045
20.1199023980	0.9502979693
20.1194023880	0.9502967342
20.1189023780	0.9502954989
20.1184023680	0.9502942636
20.1179023580	0.9502930282
20.1174023480	0.9502917927
20.1169023380	0.9502905572
20.1164023280	0.9502893216
20.1159023180	0.9502880860
20.1154023080	0.9502868503
20.1149022980	0.9502856145
20.1144022880	0.9502843788
20.1139022780	0.9502831429
20.1134022680	0.9502819069
20.1129022580	0.9502806710
20.1124022480	0.9502794348
20.1119022380	0.9502781988
20.1114022280	0.9502769626
20.1109022180	0.9502757263
20.1104022080	0.9502744900
20.1099021980	0.9502732536
20.1094021880	0.9502720172
20.1089021780	0.9502707807
20.1084021680	0.9502695441
20.1079021580	0.9502683076
20.1074021480	0.9502670709
20.1069021380	0.9502658341
20.1064021280	0.9502645974
20.1059021180	0.9502633605
20.1054021080	0.9502621236
20.1049020980	0.9502608866
20.1044020880	0.9502596495
20.1039020780	0.9502584125
20.1034020680	0.9502571752
20.1029020580	0.9502559380
20.1024020480	0.9502547007
20.1019020380	0.9502534634
20.1014020280	0.9502522260
20.1009020180	0.9502509885
20.1004020080	0.9502497510
20.0999019980	0.9502485134
20.0994019880	0.9502472757
20.0989019780	0.9502460380
20.0984019680	0.9502448002
20.0979019580	0.9502435623
20.0974019480	0.9502423245
20.0969019380	0.9502410864
20.0964019280	0.9502398485
20.0959019180	0.9502386103
20.0954019080	0.9502373722
20.0949018980	0.9502361340
20.0944018880	0.9502348957
20.0939018780	0.9502336574
20.0934018680	0.9502324190
20.0929018580	0.9502311805
20.0924018480	0.9502299420
20.0919018380	0.9502287034
20.0914018280	0.9502274647
20.0909018180	0.9502262261
20.0904018080	0.9502249872
20.0899017980	0.9502237485
20.0894017880	0.9502225095
20.0889017780	0.9502212706
20.0884017680	0.9502200316
20.0879017580	0.9502187925
20.0874017480	0.9502175534
20.0869017380	0.9502163142
20.0864017280	0.9502150749
20.0859017180	0.9502138356
20.0854017080	0.9502125962
20.0849016980	0.9502113567
20.0844016880	0.9502101172
20.0839016780	0.9502088776
20.0834016680	0.9502076380
20.0829016580	0.9502063983
20.0824016480	0.9502051586
20.0819016380	0.9502039188
20.0814016280	0.9502026788
20.0809016180	0.9502014389
20.0804016080	0.9502001989
20.0799015980	0.9501989588
20.0794015880	0.9501977187
20.0789015780	0.9501964785
20.0784015680	0.9501952383
20.0779015580	0.9501939980
20.0774015480	0.9501927576
20.0769015380	0.9501915172
20.0764015280	0.9501902766
20.0759015180	0.9501890361
20.0754015080	0.9501877955
20.0749014980	0.9501865548
20.0744014880	0.9501853141
20.0739014780	0.9501840732
20.0734014680	0.9501828324
20.0729014580	0.9501815915
20.0724014480	0.9501803504
20.0719014380	0.9501791094
20.0714014280	0.9501778683
20.0709014180	0.9501766271
20.0704014080	0.9501753859
20.0699013980	0.9501741445
20.0694013880	0.9501729032
20.0689013780	0.9501716618
20.0684013680	0.9501704203
20.0679013580	0.9501691788
20.0674013480	0.9501679371
20.0669013380	0.9501666954
20.0664013280	0.9501654537
20.0659013180	0.9501642119
20.0654013080	0.9501629701
20.0649012980	0.9501617281
20.0644012880	0.9501604861
20.0639012780	0.9501592441
20.0634012680	0.9501580020
20.0629012580	0.9501567599
20.0624012480	0.9501555176
20.0619012380	0.9501542753
20.0614012280	0.9501530330
20.0609012180	0.9501517905
20.0604012080	0.9501505481
20.0599011980	0.9501493055
20.0594011880	0.9501480629
20.0589011780	0.9501468203
20.0584011680	0.9501455775
20.0579011580	0.9501443347
20.0574011480	0.9501430919
20.0569011380	0.9501418490
20.0564011280	0.9501406060
20.0559011180	0.9501393630
20.0554011080	0.9501381199
20.0549010980	0.9501368768
20.0544010880	0.9501356335
20.0539010780	0.9501343902
20.0534010680	0.9501331469
20.0529010580	0.9501319034
20.0524010480	0.9501306600
20.0519010380	0.9501294165
20.0514010280	0.9501281729
20.0509010180	0.9501269292
20.0504010080	0.9501256855
20.0499009980	0.9501244417
20.0494009880	0.9501231979
20.0489009780	0.9501219540
20.0484009680	0.9501207100
20.0479009580	0.9501194660
20.0474009480	0.9501182219
20.0469009380	0.9501169777
20.0464009280	0.9501157335
20.0459009180	0.9501144893
20.0454009080	0.9501132449
20.0449008980	0.9501120005
20.0444008880	0.9501107561
20.0439008780	0.9501095115
20.0434008680	0.9501082670
20.0429008580	0.9501070223
20.0424008480	0.9501057776
20.0419008380	0.9501045328
20.0414008280	0.9501032879
20.0409008180	0.9501020431
20.0404008080	0.9501007981
20.0399007980	0.9500995531
20.0394007880	0.9500983080
20.0389007780	0.9500970628
20.0384007680	0.9500958177
20.0379007580	0.9500945724
20.0374007480	0.9500933270
20.0369007380	0.9500920817
20.0364007280	0.9500908362
20.0359007180	0.9500895907
20.0354007080	0.9500883451
20.0349006980	0.9500870994
20.0344006880	0.9500858538
20.0339006780	0.9500846080
20.0334006680	0.9500833621
20.0329006580	0.9500821163
20.0324006480	0.9500808703
20.0319006380	0.9500796243
20.0314006280	0.9500783782
20.0309006180	0.9500771321
20.0304006080	0.9500758859
20.0299005980	0.9500746396
20.0294005880	0.9500733933
20.0289005780	0.9500721469
20.0284005680	0.9500709004
20.0279005580	0.9500696540
20.0274005480	0.9500684074
20.0269005380	0.9500671607
20.0264005280	0.9500659141
20.0259005180	0.9500646672
20.0254005080	0.9500634204
20.0249004980	0.9500621736
20.0244004880	0.9500609266
20.0239004780	0.9500596796
20.0234004680	0.9500584325
20.0229004580	0.9500571854
20.0224004480	0.9500559382
20.0219004380	0.9500546909
20.0214004280	0.9500534436
20.0209004180	0.9500521962
20.0204004080	0.9500509487
20.0199003980	0.9500497013
20.0194003880	0.9500484537
20.0189003780	0.9500472061
20.0184003680	0.9500459584
20.0179003580	0.9500447106
20.0174003480	0.9500434628
20.0169003380	0.9500422149
20.0164003280	0.9500409669
20.0159003180	0.9500397190
20.0154003080	0.9500384708
20.0149002980	0.9500372228
20.0144002880	0.9500359745
20.0139002780	0.9500347263
20.0134002680	0.9500334780
20.0129002580	0.9500322295
20.0124002480	0.9500309811
20.0119002380	0.9500297326
20.0114002280	0.9500284840
20.0109002180	0.9500272354
20.0104002080	0.9500259867
20.0099001980	0.9500247380
20.0094001880	0.9500234892
20.0089001780	0.9500222402
20.0084001680	0.9500209913
20.0079001580	0.9500197423
