24.4999899998	0.9591837046
24.4994899898	0.9591828715
24.4989899798	0.9591820385
24.4984899698	0.9591812054
24.4979899598	0.9591803723
24.4974899498	0.9591795391
24.4969899398	0.9591787060
24.4964899298	0.9591778727
24.4959899198	0.9591770395
24.4954899098	0.9591762062
24.4949898998	0.9591753729
24.4944898898	0.9591745395
24.4939898798	0.9591737061
24.4934898698	0.9591728727
24.4929898598	0.9591720393
24.4924898498	0.9591712058
24.4919898398	0.9591703722
24.4914898298	0.9591695387
24.4909898198	0.9591687051
24.4904898098	0.9591678715
24.4899897998	0.9591670378
24.4894897898	0.9591662041
24.4889897798	0.9591653704
24.4884897698	0.9591645366
24.4879897598	0.9591637028
24.4874897498	0.9591628690
24.4869897398	0.9591620351
24.4864897298	0.9591612012
24.4859897198	0.9591603673
24.4854897098	0.9591595333
24.4849896998	0.9591586993
24.4844896898	0.9591578653
24.4839896798	0.9591570312
24.4834896698	0.9591561971
24.4829896598	0.9591553630
24.4824896498	0.9591545288
24.4819896398	0.9591536946
24.4814896298	0.9591528604
24.4809896198	0.9591520261
24.4804896098	0.9591511918
24.4799895998	0.9591503574
24.4794895898	0.9591495230
24.4789895798	0.9591486886
24.4784895698	0.9591478542
24.4779895598	0.9591470197
24.4774895498	0.9591461852
24.4769895398	0.9591453507
24.4764895298	0.9591445161
24.4759895198	0.9591436815
24.4754895098	0.9591428468
24.4749894998	0.9591420121
24.4744894898	0.9591411774
24.4739894798	0.9591403427
24.4734894698	0.9591395079
24.4729894598	0.9591386731
24.4724894498	0.9591378382
24.4719894398	0.9591370033
24.4714894298	0.9591361684
24.4709894198	0.9591353334
24.4704894098	0.9591344984
24.4699893998	0.9591336634
24.4694893898	0.9591328284
24.4689893798	0.9591319933
24.4684893698	0.9591311581
24.4679893598	0.9591303230
24.4674893498	0.9591294878
24.4669893398	0.9591286526
24.4664893298	0.9591278173
24.4659893198	0.9591269820
24.4654893098	0.9591261467
24.4649892998	0.9591253113
24.4644892898	0.9591244759
24.4639892798	0.9591236405
24.4634892698	0.9591228050
24.4629892598	0.9591219695
24.4624892498	0.9591211340
24.4619892398	0.9591202984
24.4614892298	0.9591194628
24.4609892198	0.9591186271
24.4604892098	0.9591177915
24.4599891998	0.9591169558
24.4594891898	0.9591161200
24.4589891798	0.9591152842
24.4584891698	0.9591144484
24.4579891598	0.9591136126
24.4574891498	0.9591127767
24.4569891398	0.9591119408
24.4564891298	0.9591111049
24.4559891198	0.9591102689
24.4554891098	0.9591094329
24.4549890998	0.9591085968
24.4544890898	0.9591077607
24.4539890798	0.9591069246
24.4534890698	0.9591060885
24.4529890598	0.9591052523
24.4524890498	0.9591044161
24.4519890398	0.9591035798
24.4514890298	0.9591027435
24.4509890198	0.9591019072
24.4504890098	0.9591010708
24.4499889998	0.9591002344
24.4494889898	0.9590993980
24.4489889798	0.9590985616
24.4484889698	0.9590977251
24.4479889598	0.9590968885
24.4474889498	0.9590960520
24.4469889398	0.9590952154
24.4464889298	0.9590943787
24.4459889198	0.9590935421
24.4454889098	0.9590927054
24.4449888998	0.9590918686
24.4444888898	0.9590910319
24.4439888798	0.9590901951
24.4434888698	0.9590893582
24.4429888598	0.9590885214
24.4424888498	0.9590876845
24.4419888398	0.9590868475
24.4414888298	0.9590860106
24.4409888198	0.9590851735
24.4404888098	0.9590843365
24.4399887998	0.9590834994
24.4394887898	0.9590826623
24.4389887798	0.9590818252
24.4384887698	0.9590809880
24.4379887598	0.9590801508
24.4374887498	0.9590793135
24.4369887398	0.9590784763
24.4364887298	0.9590776389
24.4359887198	0.9590768016
24.4354887098	0.9590759642
24.4349886998	0.9590751268
24.4344886898	0.9590742893
24.4339886798	0.9590734519
24.4334886698	0.9590726143
24.4329886598	0.9590717768
24.4324886498	0.9590709392
24.4319886398	0.9590701016
24.4314886298	0.9590692639
24.4309886198	0.9590684262
24.4304886098	0.9590675885
24.4299885998	0.9590667507
24.4294885898	0.9590659129
24.4289885798	0.9590650751
24.4284885698	0.9590642372
24.4279885598	0.9590633993
24.4274885498	0.9590625614
24.4269885398	0.9590617234
24.4264885298	0.9590608854
24.4259885198	0.9590600474
24.4254885098	0.9590592093
24.4249884998	0.9590583712
24.4244884898	0.9590575331
24.4239884798	0.9590566949
24.4234884698	0.9590558567
24.4229884598	0.9590550185
24.4224884498	0.9590541802
24.4219884398	0.9590533419
24.4214884298	0.9590525035
24.4209884198	0.9590516652
24.4204884098	0.9590508267
24.4199883998	0.9590499883
24.4194883898	0.9590491498
24.4189883798	0.9590483113
24.4184883698	0.9590474728
24.4179883598	0.9590466342
24.4174883498	0.9590457955
24.4169883398	0.9590449569
24.4164883298	0.9590441182
24.4159883198	0.9590432795
24.4154883098	0.9590424407
24.4149882998	0.9590416019
24.4144882898	0.9590407631
24.4139882798	0.9590399243
24.4134882698	0.9590390854
24.4129882598	0.9590382464
24.4124882498	0.9590374075
24.4119882398	0.9590365685
24.4114882298	0.9590357294
24.4109882198	0.9590348904
24.4104882098	0.9590340513
24.4099881998	0.9590332121
24.4094881898	0.9590323730
24.4089881798	0.9590315338
24.4084881698	0.9590306945
24.4079881598	0.9590298553
24.4074881498	0.9590290160
24.4069881398	0.9590281766
24.4064881298	0.9590273372
24.4059881198	0.9590264978
24.4054881098	0.9590256584
24.4049880998	0.9590248189
24.4044880898	0.9590239794
24.4039880798	0.9590231398
24.4034880698	0.9590223003
24.4029880598	0.9590214606
24.4024880498	0.9590206210
24.4019880398	0.9590197813
24.4014880298	0.9590189416
24.4009880198	0.9590181018
24.4004880098	0.9590172621
24.3999879998	0.9590164222
24.3994879898	0.9590155824
24.3989879798	0.9590147425
24.3984879698	0.9590139026
24.3979879598	0.9590130626
24.3974879498	0.9590122226
24.3969879398	0.9590113826
24.3964879298	0.9590105425
24.3959879198	0.9590097024
24.3954879098	0.9590088623
24.3949878998	0.9590080221
24.3944878898	0.9590071819
24.3939878798	0.9590063417
24.3934878698	0.9590055014
24.3929878598	0.9590046611
24.3924878498	0.9590038208
24.3919878398	0.9590029804
24.3914878298	0.9590021400
24.3909878198	0.9590012995
24.3904878098	0.9590004591
24.3899877998	0.9589996185
24.3894877898	0.9589987780
24.3889877798	0.9589979374
24.3884877698	0.9589970968
24.3879877598	0.9589962562
24.3874877498	0.9589954155
24.3869877398	0.9589945748
24.3864877298	0.9589937340
24.3859877198	0.9589928932
24.3854877098	0.9589920524
24.3849876998	0.9589912115
24.3844876898	0.9589903707
24.3839876798	0.9589895297
24.3834876698	0.9589886888
24.3829876598	0.9589878478
24.3824876498	0.9589870067
24.3819876398	0.9589861657
24.3814876298	0.9589853246
24.3809876198	0.9589844835
24.3804876098	0.9589836423
24.3799875998	0.9589828011
24.3794875898	0.9589819599
24.3789875798	0.9589811186
24.3784875698	0.9589802773
24.3779875598	0.9589794359
24.3774875498	0.9589785946
24.3769875398	0.9589777532
24.3764875298	0.9589769117
24.3759875198	0.9589760702
24.3754875098	0.9589752287
24.3749874997	0.9589743872
24.3744874897	0.9589735456
24.3739874797	0.9589727040
24.3734874697	0.9589718623
24.3729874597	0.9589710207
24.3724874497	0.9589701789
24.3719874397	0.9589693372
24.3714874297	0.9589684954
24.3709874197	0.9589676536
24.3704874097	0.9589668117
24.3699873997	0.9589659698
24.3694873897	0.9589651279
24.3689873797	0.9589642859
24.3684873697	0.9589634439
24.3679873597	0.9589626019
24.3674873497	0.9589617598
24.3669873397	0.9589609177
24.3664873297	0.9589600756
24.3659873197	0.9589592334
24.3654873097	0.9589583912
24.3649872997	0.9589575490
24.3644872897	0.9589567067
24.3639872797	0.9589558644
24.3634872697	0.9589550221
24.3629872597	0.9589541797
24.3624872497	0.9589533373
24.3619872397	0.9589524949
24.3614872297	0.9589516524
24.3609872197	0.9589508099
24.3604872097	0.9589499673
24.3599871997	0.9589491247
24.3594871897	0.9589482821
24.3589871797	0.9589474395
24.3584871697	0.9589465968
24.3579871597	0.9589457541
24.3574871497	0.9589449113
24.3569871397	0.9589440685
24.3564871297	0.9589432257
24.3559871197	0.9589423828
24.3554871097	0.9589415399
24.3549870997	0.9589406970
24.3544870897	0.9589398540
24.3539870797	0.9589390110
24.3534870697	0.9589381680
24.3529870597	0.9589373249
24.3524870497	0.9589364818
24.3519870397	0.9589356387
24.3514870297	0.9589347955
24.3509870197	0.9589339523
24.3504870097	0.9589331091
24.3499869997	0.9589322658
24.3494869897	0.9589314225
24.3489869797	0.9589305792
24.3484869697	0.9589297358
24.3479869597	0.9589288924
24.3474869497	0.9589280489
24.3469869397	0.9589272054
24.3464869297	0.9589263619
24.3459869197	0.9589255184
24.3454869097	0.9589246748
24.3449868997	0.9589238312
24.3444868897	0.9589229875
24.3439868797	0.9589221438
24.3434868697	0.9589213001
24.3429868597	0.9589204563
24.3424868497	0.9589196125
24.3419868397	0.9589187687
24.3414868297	0.9589179248
24.3409868197	0.9589170809
24.3404868097	0.9589162370
24.3399867997	0.9589153930
24.3394867897	0.9589145490
24.3389867797	0.9589137050
24.3384867697	0.9589128609
24.3379867597	0.9589120168
24.3374867497	0.9589111727
24.3369867397	0.9589103285
24.3364867297	0.9589094843
24.3359867197	0.9589086401
24.3354867097	0.9589077958
24.3349866997	0.9589069515
24.3344866897	0.9589061071
24.3339866797	0.9589052627
24.3334866697	0.9589044183
24.3329866597	0.9589035739
24.3324866497	0.9589027294
24.3319866397	0.9589018848
24.3314866297	0.9589010403
24.3309866197	0.9589001957
24.3304866097	0.9588993511
24.3299865997	0.9588985064
24.3294865897	0.9588976617
24.3289865797	0.9588968170
24.3284865697	0.9588959722
24.3279865597	0.9588951274
24.3274865497	0.9588942826
24.3269865397	0.9588934377
24.3264865297	0.9588925928
24.3259865197	0.9588917479
24.3254865097	0.9588909029
24.3249864997	0.9588900579
24.3244864897	0.9588892128
24.3239864797	0.9588883678
24.3234864697	0.9588875226
24.3229864597	0.9588866775
24.3224864497	0.9588858323
24.3219864397	0.9588849871
24.3214864297	0.9588841418
24.3209864197	0.9588832966
24.3204864097	0.9588824512
24.3199863997	0.9588816059
24.3194863897	0.9588807605
24.3189863797	0.9588799151
24.3184863697	0.9588790696
24.3179863597	0.9588782241
24.3174863497	0.9588773786
24.3169863397	0.9588765330
24.3164863297	0.9588756874
24.3159863197	0.9588748418
24.3154863097	0.9588739961
24.3149862997	0.9588731504
24.3144862897	0.9588723047
24.3139862797	0.9588714589
24.3134862697	0.9588706131
24.3129862597	0.9588697672
24.3124862497	0.9588689214
24.3119862397	0.9588680754
24.3114862297	0.9588672295
24.3109862197	0.9588663835
24.3104862097	0.9588655375
24.3099861997	0.9588646914
24.3094861897	0.9588638454
24.3089861797	0.9588629992
24.3084861697	0.9588621531
24.3079861597	0.9588613069
24.3074861497	0.9588604607
24.3069861397	0.9588596144
24.3064861297	0.9588587681
24.3059861197	0.9588579218
24.3054861097	0.9588570754
24.3049860997	0.9588562290
24.3044860897	0.9588553826
24.3039860797	0.9588545361
24.3034860697	0.9588536896
24.3029860597	0.9588528431
24.3024860497	0.9588519965
24.3019860397	0.9588511499
24.3014860297	0.9588503032
24.3009860197	0.9588494565
24.3004860097	0.9588486098
24.2999859997	0.9588477631
24.2994859897	0.9588469163
24.2989859797	0.9588460695
24.2984859697	0.9588452226
24.2979859597	0.9588443757
24.2974859497	0.9588435288
24.2969859397	0.9588426819
24.2964859297	0.9588418349
24.2959859197	0.9588409878
24.2954859097	0.9588401408
24.2949858997	0.9588392937
24.2944858897	0.9588384465
24.2939858797	0.9588375994
24.2934858697	0.9588367522
24.2929858597	0.9588359049
24.2924858497	0.9588350577
24.2919858397	0.9588342104
24.2914858297	0.9588333630
24.2909858197	0.9588325156
24.2904858097	0.9588316682
24.2899857997	0.9588308208
24.2894857897	0.9588299733
24.2889857797	0.9588291258
24.2884857697	0.9588282782
24.2879857597	0.9588274307
24.2874857497	0.9588265830
24.2869857397	0.9588257354
24.2864857297	0.9588248877
24.2859857197	0.9588240400
24.2854857097	0.9588231922
24.2849856997	0.9588223444
24.2844856897	0.9588214966
24.2839856797	0.9588206487
24.2834856697	0.9588198008
24.2829856597	0.9588189529
24.2824856497	0.9588181049
24.2819856397	0.9588172569
24.2814856297	0.9588164089
24.2809856197	0.9588155608
24.2804856097	0.9588147127
24.2799855997	0.9588138645
24.2794855897	0.9588130164
24.2789855797	0.9588121681
24.2784855697	0.9588113199
24.2779855597	0.9588104716
24.2774855497	0.9588096233
24.2769855397	0.9588087749
24.2764855297	0.9588079266
24.2759855197	0.9588070781
24.2754855097	0.9588062297
24.2749854997	0.9588053812
24.2744854897	0.9588045327
24.2739854797	0.9588036841
24.2734854697	0.9588028355
24.2729854597	0.9588019869
24.2724854497	0.9588011382
24.2719854397	0.9588002895
24.2714854297	0.9587994407
24.2709854197	0.9587985920
24.2704854097	0.9587977432
24.2699853997	0.9587968943
24.2694853897	0.9587960454
24.2689853797	0.9587951965
24.2684853697	0.9587943476
24.2679853597	0.9587934986
24.2674853497	0.9587926496
24.2669853397	0.9587918005
24.2664853297	0.9587909514
24.2659853197	0.9587901023
24.2654853097	0.9587892532
24.2649852997	0.9587884040
24.2644852897	0.9587875547
24.2639852797	0.9587867055
24.2634852697	0.9587858562
24.2629852597	0.9587850068
24.2624852497	0.9587841575
24.2619852397	0.9587833081
24.2614852297	0.9587824586
24.2609852197	0.9587816092
24.2604852097	0.9587807597
24.2599851997	0.9587799101
24.2594851897	0.9587790605
24.2589851797	0.9587782109
24.2584851697	0.9587773613
24.2579851597	0.9587765116
24.2574851497	0.9587756619
24.2569851397	0.9587748121
24.2564851297	0.9587739623
24.2559851197	0.9587731125
24.2554851097	0.9587722626
24.2549850997	0.9587714128
24.2544850897	0.9587705628
24.2539850797	0.9587697129
24.2534850697	0.9587688629
24.2529850597	0.9587680128
24.2524850497	0.9587671628
24.2519850397	0.9587663127
24.2514850297	0.9587654625
24.2509850197	0.9587646123
24.2504850097	0.9587637621
24.2499849997	0.9587629119
24.2494849897	0.9587620616
24.2489849797	0.9587612113
24.2484849697	0.9587603609
24.2479849597	0.9587595106
24.2474849497	0.9587586601
24.2469849397	0.9587578097
24.2464849297	0.9587569592
24.2459849197	0.9587561087
24.2454849097	0.9587552581
24.2449848997	0.9587544075
24.2444848897	0.9587535569
24.2439848797	0.9587527062
24.2434848697	0.9587518555
24.2429848597	0.9587510048
24.2424848497	0.9587501540
24.2419848397	0.9587493032
24.2414848297	0.9587484524
24.2409848197	0.9587476015
24.2404848097	0.9587467506
24.2399847997	0.9587458996
24.2394847897	0.9587450487
24.2389847797	0.9587441976
24.2384847697	0.9587433466
24.2379847597	0.9587424955
24.2374847497	0.9587416444
24.2369847397	0.9587407932
24.2364847297	0.9587399420
24.2359847197	0.9587390908
24.2354847097	0.9587382396
24.2349846997	0.9587373883
24.2344846897	0.9587365369
24.2339846797	0.9587356856
24.2334846697	0.9587348342
24.2329846597	0.9587339827
24.2324846497	0.9587331312
24.2319846397	0.9587322797
24.2314846297	0.9587314282
24.2309846197	0.9587305766
24.2304846097	0.9587297250
24.2299845997	0.9587288734
24.2294845897	0.9587280217
24.2289845797	0.9587271700
24.2284845697	0.9587263182
24.2279845597	0.9587254664
24.2274845497	0.9587246146
24.2269845397	0.9587237627
24.2264845297	0.9587229108
24.2259845197	0.9587220589
24.2254845097	0.9587212069
24.2249844997	0.9587203549
24.2244844897	0.9587195029
24.2239844797	0.9587186508
24.2234844697	0.9587177987
24.2229844597	0.9587169466
24.2224844497	0.9587160944
24.2219844397	0.9587152422
24.2214844297	0.9587143900
24.2209844197	0.9587135377
24.2204844097	0.9587126854
24.2199843997	0.9587118330
24.2194843897	0.9587109806
24.2189843797	0.9587101282
24.2184843697	0.9587092757
24.2179843597	0.9587084232
24.2174843497	0.9587075707
24.2169843397	0.9587067182
24.2164843297	0.9587058656
24.2159843197	0.9587050129
24.2154843097	0.9587041603
24.2149842997	0.9587033076
24.2144842897	0.9587024548
24.2139842797	0.9587016020
24.2134842697	0.9587007492
24.2129842597	0.9586998964
24.2124842497	0.9586990435
24.2119842397	0.9586981906
24.2114842297	0.9586973376
24.2109842197	0.9586964847
24.2104842097	0.9586956316
24.2099841997	0.9586947786
24.2094841897	0.9586939255
24.2089841797	0.9586930724
24.2084841697	0.9586922192
24.2079841597	0.9586913660
24.2074841497	0.9586905128
24.2069841397	0.9586896595
24.2064841297	0.9586888062
24.2059841197	0.9586879529
24.2054841097	0.9586870995
24.2049840997	0.9586862461
24.2044840897	0.9586853926
24.2039840797	0.9586845392
24.2034840697	0.9586836856
24.2029840597	0.9586828321
24.2024840497	0.9586819785
24.2019840397	0.9586811249
24.2014840297	0.9586802712
24.2009840197	0.9586794175
24.2004840097	0.9586785638
24.1999839997	0.9586777101
24.1994839897	0.9586768563
24.1989839797	0.9586760024
24.1984839697	0.9586751486
24.1979839597	0.9586742947
24.1974839497	0.9586734407
24.1969839397	0.9586725868
24.1964839297	0.9586717327
