24.4999899998	0.9591837602
24.4994899898	0.9591829272
24.4989899798	0.9591820941
24.4984899698	0.9591812611
24.4979899598	0.9591804280
24.4974899498	0.9591795948
24.4969899398	0.9591787616
24.4964899298	0.9591779284
24.4959899198	0.9591770952
24.4954899098	0.9591762619
24.4949898998	0.9591754286
24.4944898898	0.9591745952
24.4939898798	0.9591737619
24.4934898698	0.9591729284
24.4929898598	0.9591720950
24.4924898498	0.9591712615
24.4919898398	0.9591704280
24.4914898298	0.9591695944
24.4909898198	0.9591687608
24.4904898098	0.9591679272
24.4899897998	0.9591670936
24.4894897898	0.9591662599
24.4889897798	0.9591654262
24.4884897698	0.9591645924
24.4879897598	0.9591637586
24.4874897498	0.9591629248
24.4869897398	0.9591620909
24.4864897298	0.9591612570
24.4859897198	0.9591604231
24.4854897098	0.9591595892
24.4849896998	0.9591587552
24.4844896898	0.9591579211
24.4839896798	0.9591570871
24.4834896698	0.9591562530
24.4829896598	0.9591554188
24.4824896498	0.9591545847
24.4819896398	0.9591537505
24.4814896298	0.9591529162
24.4809896198	0.9591520820
24.4804896098	0.9591512477
24.4799895998	0.9591504133
24.4794895898	0.9591495790
24.4789895798	0.9591487446
24.4784895698	0.9591479101
24.4779895598	0.9591470757
24.4774895498	0.9591462412
24.4769895398	0.9591454066
24.4764895298	0.9591445720
24.4759895198	0.9591437374
24.4754895098	0.9591429028
24.4749894998	0.9591420681
24.4744894898	0.9591412334
24.4739894798	0.9591403987
24.4734894698	0.9591395639
24.4729894598	0.9591387291
24.4724894498	0.9591378942
24.4719894398	0.9591370593
24.4714894298	0.9591362244
24.4709894198	0.9591353895
24.4704894098	0.9591345545
24.4699893998	0.9591337195
24.4694893898	0.9591328844
24.4689893798	0.9591320493
24.4684893698	0.9591312142
24.4679893598	0.9591303791
24.4674893498	0.9591295439
24.4669893398	0.9591287086
24.4664893298	0.9591278734
24.4659893198	0.9591270381
24.4654893098	0.9591262028
24.4649892998	0.9591253674
24.4644892898	0.9591245320
24.4639892798	0.9591236966
24.4634892698	0.9591228611
24.4629892598	0.9591220256
24.4624892498	0.9591211901
24.4619892398	0.9591203545
24.4614892298	0.9591195190
24.4609892198	0.9591186833
24.4604892098	0.9591178477
24.4599891998	0.9591170120
24.4594891898	0.9591161762
24.4589891798	0.9591153404
24.4584891698	0.9591145046
24.4579891598	0.9591136688
24.4574891498	0.9591128329
24.4569891398	0.9591119970
24.4564891298	0.9591111611
24.4559891198	0.9591103251
24.4554891098	0.9591094891
24.4549890998	0.9591086531
24.4544890898	0.9591078170
24.4539890798	0.9591069809
24.4534890698	0.9591061447
24.4529890598	0.9591053086
24.4524890498	0.9591044723
24.4519890398	0.9591036361
24.4514890298	0.9591027998
24.4509890198	0.9591019635
24.4504890098	0.9591011272
24.4499889998	0.9591002908
24.4494889898	0.9590994543
24.4489889798	0.9590986179
24.4484889698	0.9590977814
24.4479889598	0.9590969449
24.4474889498	0.9590961083
24.4469889398	0.9590952717
24.4464889298	0.9590944351
24.4459889198	0.9590935985
24.4454889098	0.9590927618
24.4449888998	0.9590919250
24.4444888898	0.9590910883
24.4439888798	0.9590902515
24.4434888698	0.9590894147
24.4429888598	0.9590885778
24.4424888498	0.9590877409
24.4419888398	0.9590869040
24.4414888298	0.9590860670
24.4409888198	0.9590852300
24.4404888098	0.9590843930
24.4399887998	0.9590835559
24.4394887898	0.9590827188
24.4389887798	0.9590818817
24.4384887698	0.9590810445
24.4379887598	0.9590802073
24.4374887498	0.9590793700
24.4369887398	0.9590785328
24.4364887298	0.9590776955
24.4359887198	0.9590768581
24.4354887098	0.9590760207
24.4349886998	0.9590751833
24.4344886898	0.9590743459
24.4339886798	0.9590735084
24.4334886698	0.9590726709
24.4329886598	0.9590718333
24.4324886498	0.9590709958
24.4319886398	0.9590701581
24.4314886298	0.9590693205
24.4309886198	0.9590684828
24.4304886098	0.9590676451
24.4299885998	0.9590668073
24.4294885898	0.9590659695
24.4289885798	0.9590651317
24.4284885698	0.9590642939
24.4279885598	0.9590634560
24.4274885498	0.9590626180
24.4269885398	0.9590617801
24.4264885298	0.9590609421
24.4259885198	0.9590601041
24.4254885098	0.9590592660
24.4249884998	0.9590584279
24.4244884898	0.9590575898
24.4239884798	0.9590567516
24.4234884698	0.9590559134
24.4229884598	0.9590550752
24.4224884498	0.9590542369
24.4219884398	0.9590533986
24.4214884298	0.9590525603
24.4209884198	0.9590517219
24.4204884098	0.9590508835
24.4199883998	0.9590500450
24.4194883898	0.9590492066
24.4189883798	0.9590483681
24.4184883698	0.9590475295
24.4179883598	0.9590466909
24.4174883498	0.9590458523
24.4169883398	0.9590450137
24.4164883298	0.9590441750
24.4159883198	0.9590433363
24.4154883098	0.9590424975
24.4149882998	0.9590416587
24.4144882898	0.9590408199
24.4139882798	0.9590399811
24.4134882698	0.9590391422
24.4129882598	0.9590383033
24.4124882498	0.9590374643
24.4119882398	0.9590366253
24.4114882298	0.9590357863
24.4109882198	0.9590349472
24.4104882098	0.9590341081
24.4099881998	0.9590332690
24.4094881898	0.9590324299
24.4089881798	0.9590315907
24.4084881698	0.9590307514
24.4079881598	0.9590299122
24.4074881498	0.9590290729
24.4069881398	0.9590282335
24.4064881298	0.9590273942
24.4059881198	0.9590265548
24.4054881098	0.9590257153
24.4049880998	0.9590248758
24.4044880898	0.9590240363
24.4039880798	0.9590231968
24.4034880698	0.9590223572
24.4029880598	0.9590215176
24.4024880498	0.9590206780
24.4019880398	0.9590198383
24.4014880298	0.9590189986
24.4009880198	0.9590181588
24.4004880098	0.9590173191
24.3999879998	0.9590164792
24.3994879898	0.9590156394
24.3989879798	0.9590147995
24.3984879698	0.9590139596
24.3979879598	0.9590131196
24.3974879498	0.9590122796
24.3969879398	0.9590114396
24.3964879298	0.9590105996
24.3959879198	0.9590097595
24.3954879098	0.9590089194
24.3949878998	0.9590080792
24.3944878898	0.9590072390
24.3939878798	0.9590063988
24.3934878698	0.9590055585
24.3929878598	0.9590047182
24.3924878498	0.9590038779
24.3919878398	0.9590030375
24.3914878298	0.9590021971
24.3909878198	0.9590013567
24.3904878098	0.9590005162
24.3899877998	0.9589996757
24.3894877898	0.9589988352
24.3889877798	0.9589979946
24.3884877698	0.9589971540
24.3879877598	0.9589963133
24.3874877498	0.9589954727
24.3869877398	0.9589946320
24.3864877298	0.9589937912
24.3859877198	0.9589929504
24.3854877098	0.9589921096
24.3849876998	0.9589912688
24.3844876898	0.9589904279
24.3839876798	0.9589895870
24.3834876698	0.9589887460
24.3829876598	0.9589879050
24.3824876498	0.9589870640
24.3819876398	0.9589862229
24.3814876298	0.9589853819
24.3809876198	0.9589845407
24.3804876098	0.9589836996
24.3799875998	0.9589828584
24.3794875898	0.9589820171
24.3789875798	0.9589811759
24.3784875698	0.9589803346
24.3779875598	0.9589794933
24.3774875498	0.9589786519
24.3769875398	0.9589778105
24.3764875298	0.9589769691
24.3759875198	0.9589761276
24.3754875098	0.9589752861
24.3749874997	0.9589744445
24.3744874897	0.9589736030
24.3739874797	0.9589727614
24.3734874697	0.9589719197
24.3729874597	0.9589710780
24.3724874497	0.9589702363
24.3719874397	0.9589693946
24.3714874297	0.9589685528
24.3709874197	0.9589677110
24.3704874097	0.9589668691
24.3699873997	0.9589660273
24.3694873897	0.9589651853
24.3689873797	0.9589643434
24.3684873697	0.9589635014
24.3679873597	0.9589626594
24.3674873497	0.9589618173
24.3669873397	0.9589609752
24.3664873297	0.9589601331
24.3659873197	0.9589592909
24.3654873097	0.9589584487
24.3649872997	0.9589576065
24.3644872897	0.9589567642
24.3639872797	0.9589559219
24.3634872697	0.9589550796
24.3629872597	0.9589542372
24.3624872497	0.9589533948
24.3619872397	0.9589525524
24.3614872297	0.9589517099
24.3609872197	0.9589508674
24.3604872097	0.9589500249
24.3599871997	0.9589491823
24.3594871897	0.9589483397
24.3589871797	0.9589474971
24.3584871697	0.9589466544
24.3579871597	0.9589458117
24.3574871497	0.9589449689
24.3569871397	0.9589441261
24.3564871297	0.9589432833
24.3559871197	0.9589424405
24.3554871097	0.9589415976
24.3549870997	0.9589407547
24.3544870897	0.9589399117
24.3539870797	0.9589390687
24.3534870697	0.9589382257
24.3529870597	0.9589373826
24.3524870497	0.9589365395
24.3519870397	0.9589356964
24.3514870297	0.9589348532
24.3509870197	0.9589340100
24.3504870097	0.9589331668
24.3499869997	0.9589323235
24.3494869897	0.9589314802
24.3489869797	0.9589306369
24.3484869697	0.9589297935
24.3479869597	0.9589289501
24.3474869497	0.9589281067
24.3469869397	0.9589272632
24.3464869297	0.9589264197
24.3459869197	0.9589255761
24.3454869097	0.9589247326
24.3449868997	0.9589238890
24.3444868897	0.9589230453
24.3439868797	0.9589222016
24.3434868697	0.9589213579
24.3429868597	0.9589205141
24.3424868497	0.9589196704
24.3419868397	0.9589188265
24.3414868297	0.9589179827
24.3409868197	0.9589171388
24.3404868097	0.9589162949
24.3399867997	0.9589154509
24.3394867897	0.9589146069
24.3389867797	0.9589137629
24.3384867697	0.9589129188
24.3379867597	0.9589120747
24.3374867497	0.9589112306
24.3369867397	0.9589103864
24.3364867297	0.9589095422
24.3359867197	0.9589086980
24.3354867097	0.9589078537
24.3349866997	0.9589070094
24.3344866897	0.9589061650
24.3339866797	0.9589053207
24.3334866697	0.9589044763
24.3329866597	0.9589036318
24.3324866497	0.9589027873
24.3319866397	0.9589019428
24.3314866297	0.9589010983
24.3309866197	0.9589002537
24.3304866097	0.9588994091
24.3299865997	0.9588985644
24.3294865897	0.9588977197
24.3289865797	0.9588968750
24.3284865697	0.9588960302
24.3279865597	0.9588951854
24.3274865497	0.9588943406
24.3269865397	0.9588934958
24.3264865297	0.9588926509
24.3259865197	0.9588918059
24.3254865097	0.9588909610
24.3249864997	0.9588901160
24.3244864897	0.9588892709
24.3239864797	0.9588884258
24.3234864697	0.9588875807
24.3229864597	0.9588867356
24.3224864497	0.9588858904
24.3219864397	0.9588850452
24.3214864297	0.9588842000
24.3209864197	0.9588833547
24.3204864097	0.9588825094
24.3199863997	0.9588816640
24.3194863897	0.9588808186
24.3189863797	0.9588799732
24.3184863697	0.9588791278
24.3179863597	0.9588782823
24.3174863497	0.9588774368
24.3169863397	0.9588765912
24.3164863297	0.9588757456
24.3159863197	0.9588749000
24.3154863097	0.9588740543
24.3149862997	0.9588732086
24.3144862897	0.9588723629
24.3139862797	0.9588715171
24.3134862697	0.9588706713
24.3129862597	0.9588698255
24.3124862497	0.9588689796
24.3119862397	0.9588681337
24.3114862297	0.9588672878
24.3109862197	0.9588664418
24.3104862097	0.9588655958
24.3099861997	0.9588647497
24.3094861897	0.9588639037
24.3089861797	0.9588630575
24.3084861697	0.9588622114
24.3079861597	0.9588613652
24.3074861497	0.9588605190
24.3069861397	0.9588596727
24.3064861297	0.9588588264
24.3059861197	0.9588579801
24.3054861097	0.9588571338
24.3049860997	0.9588562874
24.3044860897	0.9588554409
24.3039860797	0.9588545945
24.3034860697	0.9588537480
24.3029860597	0.9588529014
24.3024860497	0.9588520549
24.3019860397	0.9588512083
24.3014860297	0.9588503616
24.3009860197	0.9588495150
24.3004860097	0.9588486683
24.2999859997	0.9588478215
24.2994859897	0.9588469747
24.2989859797	0.9588461279
24.2984859697	0.9588452811
24.2979859597	0.9588444342
24.2974859497	0.9588435873
24.2969859397	0.9588427403
24.2964859297	0.9588418934
24.2959859197	0.9588410463
24.2954859097	0.9588401993
24.2949858997	0.9588393522
24.2944858897	0.9588385051
24.2939858797	0.9588376579
24.2934858697	0.9588368107
24.2929858597	0.9588359635
24.2924858497	0.9588351162
24.2919858397	0.9588342689
24.2914858297	0.9588334216
24.2909858197	0.9588325742
24.2904858097	0.9588317268
24.2899857997	0.9588308794
24.2894857897	0.9588300319
24.2889857797	0.9588291844
24.2884857697	0.9588283368
24.2879857597	0.9588274893
24.2874857497	0.9588266417
24.2869857397	0.9588257940
24.2864857297	0.9588249463
24.2859857197	0.9588240986
24.2854857097	0.9588232508
24.2849856997	0.9588224031
24.2844856897	0.9588215552
24.2839856797	0.9588207074
24.2834856697	0.9588198595
24.2829856597	0.9588190116
24.2824856497	0.9588181636
24.2819856397	0.9588173156
24.2814856297	0.9588164676
24.2809856197	0.9588156195
24.2804856097	0.9588147714
24.2799855997	0.9588139233
24.2794855897	0.9588130751
24.2789855797	0.9588122269
24.2784855697	0.9588113786
24.2779855597	0.9588105304
24.2774855497	0.9588096821
24.2769855397	0.9588088337
24.2764855297	0.9588079853
24.2759855197	0.9588071369
24.2754855097	0.9588062885
24.2749854997	0.9588054400
24.2744854897	0.9588045914
24.2739854797	0.9588037429
24.2734854697	0.9588028943
24.2729854597	0.9588020457
24.2724854497	0.9588011970
24.2719854397	0.9588003483
24.2714854297	0.9587994996
24.2709854197	0.9587986508
24.2704854097	0.9587978020
24.2699853997	0.9587969532
24.2694853897	0.9587961043
24.2689853797	0.9587952554
24.2684853697	0.9587944065
24.2679853597	0.9587935575
24.2674853497	0.9587927085
24.2669853397	0.9587918594
24.2664853297	0.9587910104
24.2659853197	0.9587901612
24.2654853097	0.9587893121
24.2649852997	0.9587884629
24.2644852897	0.9587876137
24.2639852797	0.9587867644
24.2634852697	0.9587859151
24.2629852597	0.9587850658
24.2624852497	0.9587842164
24.2619852397	0.9587833670
24.2614852297	0.9587825176
24.2609852197	0.9587816681
24.2604852097	0.9587808186
24.2599851997	0.9587799691
24.2594851897	0.9587791195
24.2589851797	0.9587782699
24.2584851697	0.9587774203
24.2579851597	0.9587765706
24.2574851497	0.9587757209
24.2569851397	0.9587748712
24.2564851297	0.9587740214
24.2559851197	0.9587731716
24.2554851097	0.9587723217
24.2549850997	0.9587714718
24.2544850897	0.9587706219
24.2539850797	0.9587697719
24.2534850697	0.9587689220
24.2529850597	0.9587680719
24.2524850497	0.9587672219
24.2519850397	0.9587663718
24.2514850297	0.9587655216
24.2509850197	0.9587646715
24.2504850097	0.9587638213
24.2499849997	0.9587629710
24.2494849897	0.9587621208
24.2489849797	0.9587612705
24.2484849697	0.9587604201
24.2479849597	0.9587595697
24.2474849497	0.9587587193
24.2469849397	0.9587578689
24.2464849297	0.9587570184
24.2459849197	0.9587561679
24.2454849097	0.9587553173
24.2449848997	0.9587544667
24.2444848897	0.9587536161
24.2439848797	0.9587527655
24.2434848697	0.9587519148
24.2429848597	0.9587510640
24.2424848497	0.9587502133
24.2419848397	0.9587493625
24.2414848297	0.9587485116
24.2409848197	0.9587476608
24.2404848097	0.9587468099
24.2399847997	0.9587459589
24.2394847897	0.9587451080
24.2389847797	0.9587442570
24.2384847697	0.9587434059
24.2379847597	0.9587425548
24.2374847497	0.9587417037
24.2369847397	0.9587408526
24.2364847297	0.9587400014
24.2359847197	0.9587391502
24.2354847097	0.9587382989
24.2349846997	0.9587374476
24.2344846897	0.9587365963
24.2339846797	0.9587357449
24.2334846697	0.9587348935
24.2329846597	0.9587340421
24.2324846497	0.9587331906
24.2319846397	0.9587323391
24.2314846297	0.9587314876
24.2309846197	0.9587306360
24.2304846097	0.9587297844
24.2299845997	0.9587289328
24.2294845897	0.9587280811
24.2289845797	0.9587272294
24.2284845697	0.9587263777
24.2279845597	0.9587255259
24.2274845497	0.9587246741
24.2269845397	0.9587238222
24.2264845297	0.9587229703
24.2259845197	0.9587221184
24.2254845097	0.9587212664
24.2249844997	0.9587204145
24.2244844897	0.9587195624
24.2239844797	0.9587187104
24.2234844697	0.9587178583
24.2229844597	0.9587170061
24.2224844497	0.9587161540
24.2219844397	0.9587153018
24.2214844297	0.9587144495
24.2209844197	0.9587135972
24.2204844097	0.9587127449
24.2199843997	0.9587118926
24.2194843897	0.9587110402
24.2189843797	0.9587101878
24.2184843697	0.9587093353
24.2179843597	0.9587084829
24.2174843497	0.9587076303
24.2169843397	0.9587067778
24.2164843297	0.9587059252
24.2159843197	0.9587050726
24.2154843097	0.9587042199
24.2149842997	0.9587033672
24.2144842897	0.9587025145
24.2139842797	0.9587016617
24.2134842697	0.9587008089
24.2129842597	0.9586999561
24.2124842497	0.9586991032
24.2119842397	0.9586982503
24.2114842297	0.9586973974
24.2109842197	0.9586965444
24.2104842097	0.9586956914
24.2099841997	0.9586948383
24.2094841897	0.9586939852
24.2089841797	0.9586931321
24.2084841697	0.9586922790
24.2079841597	0.9586914258
24.2074841497	0.9586905725
24.2069841397	0.9586897193
24.2064841297	0.9586888660
24.2059841197	0.9586880127
24.2054841097	0.9586871593
24.2049840997	0.9586863059
24.2044840897	0.9586854525
24.2039840797	0.9586845990
24.2034840697	0.9586837455
24.2029840597	0.9586828919
24.2024840497	0.9586820384
24.2019840397	0.9586811847
24.2014840297	0.9586803311
24.2009840197	0.9586794774
24.2004840097	0.9586786237
24.1999839997	0.9586777699
24.1994839897	0.9586769162
24.1989839797	0.9586760623
24.1984839697	0.9586752085
24.1979839597	0.9586743546
24.1974839497	0.9586735006
24.1969839397	0.9586726467
24.1964839297	0.9586717927
