24.4999899998	0.9591846946
24.4994899898	0.9591838617
24.4989899798	0.9591830288
24.4984899698	0.9591821958
24.4979899598	0.9591813628
24.4974899498	0.9591805298
24.4969899398	0.9591796967
24.4964899298	0.9591788636
24.4959899198	0.9591780305
24.4954899098	0.9591771973
24.4949898998	0.9591763641
24.4944898898	0.9591755309
24.4939898798	0.9591746976
24.4934898698	0.9591738643
24.4929898598	0.9591730310
24.4924898498	0.9591721976
24.4919898398	0.9591713642
24.4914898298	0.9591705307
24.4909898198	0.9591696973
24.4904898098	0.9591688638
24.4899897998	0.9591680302
24.4894897898	0.9591671966
24.4889897798	0.9591663630
24.4884897698	0.9591655294
24.4879897598	0.9591646957
24.4874897498	0.9591638620
24.4869897398	0.9591630282
24.4864897298	0.9591621945
24.4859897198	0.9591613606
24.4854897098	0.9591605268
24.4849896998	0.9591596929
24.4844896898	0.9591588590
24.4839896798	0.9591580250
24.4834896698	0.9591571911
24.4829896598	0.9591563570
24.4824896498	0.9591555230
24.4819896398	0.9591546889
24.4814896298	0.9591538548
24.4809896198	0.9591530206
24.4804896098	0.9591521864
24.4799895998	0.9591513522
24.4794895898	0.9591505180
24.4789895798	0.9591496837
24.4784895698	0.9591488493
24.4779895598	0.9591480150
24.4774895498	0.9591471806
24.4769895398	0.9591463462
24.4764895298	0.9591455117
24.4759895198	0.9591446772
24.4754895098	0.9591438427
24.4749894998	0.9591430081
24.4744894898	0.9591421735
24.4739894798	0.9591413389
24.4734894698	0.9591405042
24.4729894598	0.9591396695
24.4724894498	0.9591388348
24.4719894398	0.9591380000
24.4714894298	0.9591371652
24.4709894198	0.9591363304
24.4704894098	0.9591354955
24.4699893998	0.9591346606
24.4694893898	0.9591338256
24.4689893798	0.9591329907
24.4684893698	0.9591321557
24.4679893598	0.9591313206
24.4674893498	0.9591304855
24.4669893398	0.9591296504
24.4664893298	0.9591288153
24.4659893198	0.9591279801
24.4654893098	0.9591271449
24.4649892998	0.9591263096
24.4644892898	0.9591254744
24.4639892798	0.9591246391
24.4634892698	0.9591238037
24.4629892598	0.9591229683
24.4624892498	0.9591221329
24.4619892398	0.9591212974
24.4614892298	0.9591204620
24.4609892198	0.9591196264
24.4604892098	0.9591187909
24.4599891998	0.9591179553
24.4594891898	0.9591171197
24.4589891798	0.9591162840
24.4584891698	0.9591154483
24.4579891598	0.9591146126
24.4574891498	0.9591137768
24.4569891398	0.9591129411
24.4564891298	0.9591121052
24.4559891198	0.9591112694
24.4554891098	0.9591104335
24.4549890998	0.9591095975
24.4544890898	0.9591087616
24.4539890798	0.9591079256
24.4534890698	0.9591070895
24.4529890598	0.9591062535
24.4524890498	0.9591054174
24.4519890398	0.9591045812
24.4514890298	0.9591037451
24.4509890198	0.9591029089
24.4504890098	0.9591020726
24.4499889998	0.9591012364
24.4494889898	0.9591004001
24.4489889798	0.9590995637
24.4484889698	0.9590987273
24.4479889598	0.9590978909
24.4474889498	0.9590970545
24.4469889398	0.9590962180
24.4464889298	0.9590953815
24.4459889198	0.9590945450
24.4454889098	0.9590937084
24.4449888998	0.9590928718
24.4444888898	0.9590920351
24.4439888798	0.9590911984
24.4434888698	0.9590903617
24.4429888598	0.9590895250
24.4424888498	0.9590886882
24.4419888398	0.9590878514
24.4414888298	0.9590870145
24.4409888198	0.9590861776
24.4404888098	0.9590853407
24.4399887998	0.9590845037
24.4394887898	0.9590836668
24.4389887798	0.9590828297
24.4384887698	0.9590819927
24.4379887598	0.9590811556
24.4374887498	0.9590803185
24.4369887398	0.9590794813
24.4364887298	0.9590786441
24.4359887198	0.9590778069
24.4354887098	0.9590769696
24.4349886998	0.9590761323
24.4344886898	0.9590752950
24.4339886798	0.9590744576
24.4334886698	0.9590736202
24.4329886598	0.9590727828
24.4324886498	0.9590719453
24.4319886398	0.9590711078
24.4314886298	0.9590702703
24.4309886198	0.9590694327
24.4304886098	0.9590685951
24.4299885998	0.9590677574
24.4294885898	0.9590669198
24.4289885798	0.9590660821
24.4284885698	0.9590652443
24.4279885598	0.9590644065
24.4274885498	0.9590635687
24.4269885398	0.9590627309
24.4264885298	0.9590618930
24.4259885198	0.9590610551
24.4254885098	0.9590602171
24.4249884998	0.9590593791
24.4244884898	0.9590585411
24.4239884798	0.9590577031
24.4234884698	0.9590568650
24.4229884598	0.9590560269
24.4224884498	0.9590551887
24.4219884398	0.9590543505
24.4214884298	0.9590535123
24.4209884198	0.9590526740
24.4204884098	0.9590518358
24.4199883998	0.9590509974
24.4194883898	0.9590501591
24.4189883798	0.9590493207
24.4184883698	0.9590484822
24.4179883598	0.9590476438
24.4174883498	0.9590468053
24.4169883398	0.9590459667
24.4164883298	0.9590451282
24.4159883198	0.9590442896
24.4154883098	0.9590434509
24.4149882998	0.9590426123
24.4144882898	0.9590417736
24.4139882798	0.9590409348
24.4134882698	0.9590400961
24.4129882598	0.9590392572
24.4124882498	0.9590384184
24.4119882398	0.9590375795
24.4114882298	0.9590367406
24.4109882198	0.9590359017
24.4104882098	0.9590350627
24.4099881998	0.9590342237
24.4094881898	0.9590333846
24.4089881798	0.9590325456
24.4084881698	0.9590317064
24.4079881598	0.9590308673
24.4074881498	0.9590300281
24.4069881398	0.9590291889
24.4064881298	0.9590283496
24.4059881198	0.9590275103
24.4054881098	0.9590266710
24.4049880998	0.9590258317
24.4044880898	0.9590249923
24.4039880798	0.9590241528
24.4034880698	0.9590233134
24.4029880598	0.9590224739
24.4024880498	0.9590216344
24.4019880398	0.9590207948
24.4014880298	0.9590199552
24.4009880198	0.9590191156
24.4004880098	0.9590182759
24.3999879998	0.9590174362
24.3994879898	0.9590165965
24.3989879798	0.9590157567
24.3984879698	0.9590149169
24.3979879598	0.9590140771
24.3974879498	0.9590132372
24.3969879398	0.9590123973
24.3964879298	0.9590115573
24.3959879198	0.9590107174
24.3954879098	0.9590098773
24.3949878998	0.9590090373
24.3944878898	0.9590081972
24.3939878798	0.9590073571
24.3934878698	0.9590065170
24.3929878598	0.9590056768
24.3924878498	0.9590048366
24.3919878398	0.9590039963
24.3914878298	0.9590031560
24.3909878198	0.9590023157
24.3904878098	0.9590014754
24.3899877998	0.9590006350
24.3894877898	0.9589997945
24.3889877798	0.9589989541
24.3884877698	0.9589981136
24.3879877598	0.9589972731
24.3874877498	0.9589964325
24.3869877398	0.9589955919
24.3864877298	0.9589947513
24.3859877198	0.9589939106
24.3854877098	0.9589930699
24.3849876998	0.9589922292
24.3844876898	0.9589913884
24.3839876798	0.9589905476
24.3834876698	0.9589897068
24.3829876598	0.9589888659
24.3824876498	0.9589880250
24.3819876398	0.9589871841
24.3814876298	0.9589863431
24.3809876198	0.9589855021
24.3804876098	0.9589846610
24.3799875998	0.9589838200
24.3794875898	0.9589829788
24.3789875798	0.9589821377
24.3784875698	0.9589812965
24.3779875598	0.9589804553
24.3774875498	0.9589796140
24.3769875398	0.9589787728
24.3764875298	0.9589779314
24.3759875198	0.9589770901
24.3754875098	0.9589762487
24.3749874997	0.9589754073
24.3744874897	0.9589745658
24.3739874797	0.9589737243
24.3734874697	0.9589728828
24.3729874597	0.9589720412
24.3724874497	0.9589711996
24.3719874397	0.9589703580
24.3714874297	0.9589695164
24.3709874197	0.9589686747
24.3704874097	0.9589678329
24.3699873997	0.9589669912
24.3694873897	0.9589661494
24.3689873797	0.9589653075
24.3684873697	0.9589644656
24.3679873597	0.9589636237
24.3674873497	0.9589627818
24.3669873397	0.9589619398
24.3664873297	0.9589610978
24.3659873197	0.9589602558
24.3654873097	0.9589594137
24.3649872997	0.9589585716
24.3644872897	0.9589577294
24.3639872797	0.9589568873
24.3634872697	0.9589560450
24.3629872597	0.9589552028
24.3624872497	0.9589543605
24.3619872397	0.9589535182
24.3614872297	0.9589526758
24.3609872197	0.9589518334
24.3604872097	0.9589509910
24.3599871997	0.9589501486
24.3594871897	0.9589493061
24.3589871797	0.9589484635
24.3584871697	0.9589476210
24.3579871597	0.9589467784
24.3574871497	0.9589459357
24.3569871397	0.9589450931
24.3564871297	0.9589442504
24.3559871197	0.9589434076
24.3554871097	0.9589425649
24.3549870997	0.9589417221
24.3544870897	0.9589408792
24.3539870797	0.9589400364
24.3534870697	0.9589391935
24.3529870597	0.9589383505
24.3524870497	0.9589375075
24.3519870397	0.9589366645
24.3514870297	0.9589358215
24.3509870197	0.9589349784
24.3504870097	0.9589341353
24.3499869997	0.9589332921
24.3494869897	0.9589324489
24.3489869797	0.9589316057
24.3484869697	0.9589307625
24.3479869597	0.9589299192
24.3474869497	0.9589290759
24.3469869397	0.9589282325
24.3464869297	0.9589273891
24.3459869197	0.9589265457
24.3454869097	0.9589257022
24.3449868997	0.9589248587
24.3444868897	0.9589240152
24.3439868797	0.9589231716
24.3434868697	0.9589223280
24.3429868597	0.9589214844
24.3424868497	0.9589206407
24.3419868397	0.9589197970
24.3414868297	0.9589189533
24.3409868197	0.9589181095
24.3404868097	0.9589172657
24.3399867997	0.9589164219
24.3394867897	0.9589155780
24.3389867797	0.9589147341
24.3384867697	0.9589138901
24.3379867597	0.9589130462
24.3374867497	0.9589122021
24.3369867397	0.9589113581
24.3364867297	0.9589105140
24.3359867197	0.9589096699
24.3354867097	0.9589088257
24.3349866997	0.9589079815
24.3344866897	0.9589071373
24.3339866797	0.9589062931
24.3334866697	0.9589054488
24.3329866597	0.9589046044
24.3324866497	0.9589037601
24.3319866397	0.9589029157
24.3314866297	0.9589020713
24.3309866197	0.9589012268
24.3304866097	0.9589003823
24.3299865997	0.9588995377
24.3294865897	0.9588986932
24.3289865797	0.9588978486
24.3284865697	0.9588970039
24.3279865597	0.9588961593
24.3274865497	0.9588953146
24.3269865397	0.9588944698
24.3264865297	0.9588936250
24.3259865197	0.9588927802
24.3254865097	0.9588919354
24.3249864997	0.9588910905
24.3244864897	0.9588902456
24.3239864797	0.9588894006
24.3234864697	0.9588885556
24.3229864597	0.9588877106
24.3224864497	0.9588868656
24.3219864397	0.9588860205
24.3214864297	0.9588851753
24.3209864197	0.9588843302
24.3204864097	0.9588834850
24.3199863997	0.9588826398
24.3194863897	0.9588817945
24.3189863797	0.9588809492
24.3184863697	0.9588801039
24.3179863597	0.9588792585
24.3174863497	0.9588784131
24.3169863397	0.9588775677
24.3164863297	0.9588767222
24.3159863197	0.9588758767
24.3154863097	0.9588750311
24.3149862997	0.9588741856
24.3144862897	0.9588733399
24.3139862797	0.9588724943
24.3134862697	0.9588716486
24.3129862597	0.9588708029
24.3124862497	0.9588699571
24.3119862397	0.9588691114
24.3114862297	0.9588682655
24.3109862197	0.9588674197
24.3104862097	0.9588665738
24.3099861997	0.9588657279
24.3094861897	0.9588648819
24.3089861797	0.9588640359
24.3084861697	0.9588631899
24.3079861597	0.9588623438
24.3074861497	0.9588614977
24.3069861397	0.9588606516
24.3064861297	0.9588598054
24.3059861197	0.9588589592
24.3054861097	0.9588581130
24.3049860997	0.9588572667
24.3044860897	0.9588564204
24.3039860797	0.9588555741
24.3034860697	0.9588547277
24.3029860597	0.9588538813
24.3024860497	0.9588530348
24.3019860397	0.9588521884
24.3014860297	0.9588513418
24.3009860197	0.9588504953
24.3004860097	0.9588496487
24.2999859997	0.9588488021
24.2994859897	0.9588479554
24.2989859797	0.9588471087
24.2984859697	0.9588462620
24.2979859597	0.9588454153
24.2974859497	0.9588445685
24.2969859397	0.9588437216
24.2964859297	0.9588428748
24.2959859197	0.9588420279
24.2954859097	0.9588411809
24.2949858997	0.9588403340
24.2944858897	0.9588394870
24.2939858797	0.9588386399
24.2934858697	0.9588377929
24.2929858597	0.9588369458
24.2924858497	0.9588360986
24.2919858397	0.9588352514
24.2914858297	0.9588344042
24.2909858197	0.9588335570
24.2904858097	0.9588327097
24.2899857997	0.9588318624
24.2894857897	0.9588310150
24.2889857797	0.9588301676
24.2884857697	0.9588293202
24.2879857597	0.9588284728
24.2874857497	0.9588276253
24.2869857397	0.9588267777
24.2864857297	0.9588259302
24.2859857197	0.9588250826
24.2854857097	0.9588242350
24.2849856997	0.9588233873
24.2844856897	0.9588225396
24.2839856797	0.9588216919
24.2834856697	0.9588208441
24.2829856597	0.9588199963
24.2824856497	0.9588191484
24.2819856397	0.9588183006
24.2814856297	0.9588174527
24.2809856197	0.9588166047
24.2804856097	0.9588157567
24.2799855997	0.9588149087
24.2794855897	0.9588140607
24.2789855797	0.9588132126
24.2784855697	0.9588123645
24.2779855597	0.9588115163
24.2774855497	0.9588106681
24.2769855397	0.9588098199
24.2764855297	0.9588089716
24.2759855197	0.9588081234
24.2754855097	0.9588072750
24.2749854997	0.9588064267
24.2744854897	0.9588055783
24.2739854797	0.9588047298
24.2734854697	0.9588038814
24.2729854597	0.9588030329
24.2724854497	0.9588021843
24.2719854397	0.9588013357
24.2714854297	0.9588004871
24.2709854197	0.9587996385
24.2704854097	0.9587987898
24.2699853997	0.9587979411
24.2694853897	0.9587970924
24.2689853797	0.9587962436
24.2684853697	0.9587953948
24.2679853597	0.9587945459
24.2674853497	0.9587936970
24.2669853397	0.9587928481
24.2664853297	0.9587919991
24.2659853197	0.9587911502
24.2654853097	0.9587903011
24.2649852997	0.9587894521
24.2644852897	0.9587886030
24.2639852797	0.9587877538
24.2634852697	0.9587869047
24.2629852597	0.9587860555
24.2624852497	0.9587852062
24.2619852397	0.9587843570
24.2614852297	0.9587835076
24.2609852197	0.9587826583
24.2604852097	0.9587818089
24.2599851997	0.9587809595
24.2594851897	0.9587801101
24.2589851797	0.9587792606
24.2584851697	0.9587784111
24.2579851597	0.9587775615
24.2574851497	0.9587767119
24.2569851397	0.9587758623
24.2564851297	0.9587750127
24.2559851197	0.9587741630
24.2554851097	0.9587733132
24.2549850997	0.9587724635
24.2544850897	0.9587716137
24.2539850797	0.9587707638
24.2534850697	0.9587699140
24.2529850597	0.9587690641
24.2524850497	0.9587682141
24.2519850397	0.9587673642
24.2514850297	0.9587665142
24.2509850197	0.9587656641
24.2504850097	0.9587648140
24.2499849997	0.9587639639
24.2494849897	0.9587631138
24.2489849797	0.9587622636
24.2484849697	0.9587614134
24.2479849597	0.9587605631
24.2474849497	0.9587597128
24.2469849397	0.9587588625
24.2464849297	0.9587580122
24.2459849197	0.9587571618
24.2454849097	0.9587563113
24.2449848997	0.9587554609
24.2444848897	0.9587546104
24.2439848797	0.9587537598
24.2434848697	0.9587529093
24.2429848597	0.9587520587
24.2424848497	0.9587512080
24.2419848397	0.9587503574
24.2414848297	0.9587495067
24.2409848197	0.9587486559
24.2404848097	0.9587478051
24.2399847997	0.9587469543
24.2394847897	0.9587461035
24.2389847797	0.9587452526
24.2384847697	0.9587444017
24.2379847597	0.9587435507
24.2374847497	0.9587426997
24.2369847397	0.9587418487
24.2364847297	0.9587409976
24.2359847197	0.9587401466
24.2354847097	0.9587392954
24.2349846997	0.9587384443
24.2344846897	0.9587375931
24.2339846797	0.9587367418
24.2334846697	0.9587358906
24.2329846597	0.9587350393
24.2324846497	0.9587341879
24.2319846397	0.9587333365
24.2314846297	0.9587324851
24.2309846197	0.9587316337
24.2304846097	0.9587307822
24.2299845997	0.9587299307
24.2294845897	0.9587290791
24.2289845797	0.9587282275
24.2284845697	0.9587273759
24.2279845597	0.9587265243
24.2274845497	0.9587256726
24.2269845397	0.9587248209
24.2264845297	0.9587239691
24.2259845197	0.9587231173
24.2254845097	0.9587222655
24.2249844997	0.9587214136
24.2244844897	0.9587205617
24.2239844797	0.9587197098
24.2234844697	0.9587188578
24.2229844597	0.9587180058
24.2224844497	0.9587171537
24.2219844397	0.9587163017
24.2214844297	0.9587154495
24.2209844197	0.9587145974
24.2204844097	0.9587137452
24.2199843997	0.9587128930
24.2194843897	0.9587120407
24.2189843797	0.9587111885
24.2184843697	0.9587103361
24.2179843597	0.9587094838
24.2174843497	0.9587086314
24.2169843397	0.9587077789
24.2164843297	0.9587069265
24.2159843197	0.9587060740
24.2154843097	0.9587052214
24.2149842997	0.9587043689
24.2144842897	0.9587035163
24.2139842797	0.9587026636
24.2134842697	0.9587018110
24.2129842597	0.9587009582
24.2124842497	0.9587001055
24.2119842397	0.9586992527
24.2114842297	0.9586983999
24.2109842197	0.9586975470
24.2104842097	0.9586966942
24.2099841997	0.9586958412
24.2094841897	0.9586949883
24.2089841797	0.9586941353
24.2084841697	0.9586932823
24.2079841597	0.9586924292
24.2074841497	0.9586915761
24.2069841397	0.9586907230
24.2064841297	0.9586898698
24.2059841197	0.9586890166
24.2054841097	0.9586881634
24.2049840997	0.9586873101
24.2044840897	0.9586864568
24.2039840797	0.9586856034
24.2034840697	0.9586847500
24.2029840597	0.9586838966
24.2024840497	0.9586830432
24.2019840397	0.9586821897
24.2014840297	0.9586813362
24.2009840197	0.9586804826
24.2004840097	0.9586796290
24.1999839997	0.9586787754
24.1994839897	0.9586779217
24.1989839797	0.9586770680
24.1984839697	0.9586762143
24.1979839597	0.9586753605
24.1974839497	0.9586745067
24.1969839397	0.9586736529
24.1964839297	0.9586727990
