22.4789495790	0.9555219541
22.4784495690	0.9555209656
22.4779495590	0.9555199771
22.4774495490	0.9555189885
22.4769495390	0.9555179999
22.4764495290	0.9555170112
22.4759495190	0.9555160225
22.4754495090	0.9555150338
22.4749494990	0.9555140450
22.4744494890	0.9555130561
22.4739494790	0.9555120673
22.4734494690	0.9555110783
22.4729494590	0.9555100894
22.4724494490	0.9555091004
22.4719494390	0.9555081113
22.4714494290	0.9555071222
22.4709494190	0.9555061331
22.4704494090	0.9555051439
22.4699493990	0.9555041546
22.4694493890	0.9555031654
22.4689493790	0.9555021760
22.4684493690	0.9555011867
22.4679493590	0.9555001973
22.4674493490	0.9554992078
22.4669493390	0.9554982183
22.4664493290	0.9554972288
22.4659493190	0.9554962392
22.4654493090	0.9554952496
22.4649492990	0.9554942599
22.4644492890	0.9554932702
22.4639492790	0.9554922804
22.4634492690	0.9554912906
22.4629492590	0.9554903008
22.4624492490	0.9554893109
22.4619492390	0.9554883210
22.4614492290	0.9554873310
22.4609492190	0.9554863410
22.4604492090	0.9554853509
22.4599491990	0.9554843608
22.4594491890	0.9554833706
22.4589491790	0.9554823804
22.4584491690	0.9554813902
22.4579491590	0.9554803999
22.4574491490	0.9554794096
22.4569491390	0.9554784192
22.4564491290	0.9554774288
22.4559491190	0.9554764383
22.4554491090	0.9554754478
22.4549490990	0.9554744573
22.4544490890	0.9554734667
22.4539490790	0.9554724761
22.4534490690	0.9554714854
22.4529490590	0.9554704947
22.4524490490	0.9554695039
22.4519490390	0.9554685131
22.4514490290	0.9554675222
22.4509490190	0.9554665313
22.4504490090	0.9554655404
22.4499489990	0.9554645494
22.4494489890	0.9554635584
22.4489489790	0.9554625673
22.4484489690	0.9554615762
22.4479489590	0.9554605850
22.4474489490	0.9554595938
22.4469489390	0.9554586025
22.4464489290	0.9554576112
22.4459489190	0.9554566199
22.4454489090	0.9554556285
22.4449488990	0.9554546371
22.4444488890	0.9554536456
22.4439488790	0.9554526541
22.4434488690	0.9554516626
22.4429488590	0.9554506709
22.4424488490	0.9554496793
22.4419488390	0.9554486876
22.4414488290	0.9554476959
22.4409488190	0.9554467041
22.4404488090	0.9554457123
22.4399487990	0.9554447204
22.4394487890	0.9554437285
22.4389487790	0.9554427365
22.4384487690	0.9554417445
22.4379487590	0.9554407525
22.4374487490	0.9554397604
22.4369487390	0.9554387683
22.4364487290	0.9554377761
22.4359487190	0.9554367839
22.4354487090	0.9554357916
22.4349486990	0.9554347993
22.4344486890	0.9554338070
22.4339486790	0.9554328146
22.4334486690	0.9554318221
22.4329486590	0.9554308296
22.4324486490	0.9554298371
22.4319486390	0.9554288445
22.4314486290	0.9554278519
22.4309486190	0.9554268593
22.4304486090	0.9554258666
22.4299485990	0.9554248738
22.4294485890	0.9554238810
22.4289485790	0.9554228882
22.4284485690	0.9554218953
22.4279485590	0.9554209024
22.4274485490	0.9554199094
22.4269485390	0.9554189164
22.4264485290	0.9554179233
22.4259485190	0.9554169302
22.4254485090	0.9554159371
22.4249484990	0.9554149439
22.4244484890	0.9554139507
22.4239484790	0.9554129574
22.4234484690	0.9554119641
22.4229484590	0.9554109707
22.4224484490	0.9554099773
22.4219484390	0.9554089838
22.4214484290	0.9554079903
22.4209484190	0.9554069968
22.4204484090	0.9554060032
22.4199483990	0.9554050096
22.4194483890	0.9554040159
22.4189483790	0.9554030222
22.4184483690	0.9554020284
22.4179483590	0.9554010346
22.4174483490	0.9554000408
22.4169483390	0.9553990469
22.4164483290	0.9553980529
22.4159483190	0.9553970589
22.4154483090	0.9553960649
22.4149482990	0.9553950708
22.4144482890	0.9553940767
22.4139482790	0.9553930826
22.4134482690	0.9553920884
22.4129482590	0.9553910941
22.4124482490	0.9553900998
22.4119482390	0.9553891055
22.4114482290	0.9553881111
22.4109482190	0.9553871167
22.4104482090	0.9553861222
22.4099481990	0.9553851277
22.4094481890	0.9553841331
22.4089481790	0.9553831385
22.4084481690	0.9553821439
22.4079481590	0.9553811492
22.4074481490	0.9553801545
22.4069481390	0.9553791597
22.4064481290	0.9553781649
22.4059481190	0.9553771700
22.4054481090	0.9553761751
22.4049480990	0.9553751801
22.4044480890	0.9553741851
22.4039480790	0.9553731901
22.4034480690	0.9553721950
22.4029480590	0.9553711999
22.4024480490	0.9553702047
22.4019480390	0.9553692095
22.4014480290	0.9553682142
22.4009480190	0.9553672189
22.4004480090	0.9553662235
22.3999479990	0.9553652281
22.3994479890	0.9553642327
22.3989479790	0.9553632372
22.3984479690	0.9553622417
22.3979479590	0.9553612461
22.3974479490	0.9553602505
22.3969479390	0.9553592548
22.3964479290	0.9553582591
22.3959479190	0.9553572634
22.3954479090	0.9553562676
22.3949478990	0.9553552717
22.3944478890	0.9553542758
22.3939478790	0.9553532799
22.3934478690	0.9553522839
22.3929478590	0.9553512879
22.3924478490	0.9553502919
22.3919478390	0.9553492957
22.3914478290	0.9553482996
22.3909478190	0.9553473034
22.3904478090	0.9553463072
22.3899477990	0.9553453109
22.3894477890	0.9553443145
22.3889477790	0.9553433182
22.3884477690	0.9553423218
22.3879477590	0.9553413253
22.3874477490	0.9553403288
22.3869477390	0.9553393322
22.3864477290	0.9553383356
22.3859477190	0.9553373390
22.3854477090	0.9553363423
22.3849476990	0.9553353456
22.3844476890	0.9553343488
22.3839476790	0.9553333520
22.3834476690	0.9553323551
22.3829476590	0.9553313582
22.3824476490	0.9553303613
22.3819476390	0.9553293643
22.3814476290	0.9553283673
22.3809476190	0.9553273702
22.3804476090	0.9553263731
22.3799475990	0.9553253759
22.3794475890	0.9553243787
22.3789475790	0.9553233814
22.3784475690	0.9553223841
22.3779475590	0.9553213868
22.3774475490	0.9553203894
22.3769475390	0.9553193919
22.3764475290	0.9553183944
22.3759475190	0.9553173969
22.3754475090	0.9553163993
22.3749474989	0.9553154017
22.3744474889	0.9553144041
22.3739474789	0.9553134064
22.3734474689	0.9553124086
22.3729474589	0.9553114108
22.3724474489	0.9553104130
22.3719474389	0.9553094151
22.3714474289	0.9553084172
22.3709474189	0.9553074192
22.3704474089	0.9553064212
22.3699473989	0.9553054231
22.3694473889	0.9553044250
22.3689473789	0.9553034269
22.3684473689	0.9553024287
22.3679473589	0.9553014305
22.3674473489	0.9553004322
22.3669473389	0.9552994338
22.3664473289	0.9552984355
22.3659473189	0.9552974371
22.3654473089	0.9552964386
22.3649472989	0.9552954401
22.3644472889	0.9552944416
22.3639472789	0.9552934430
22.3634472689	0.9552924443
22.3629472589	0.9552914456
22.3624472489	0.9552904469
22.3619472389	0.9552894481
22.3614472289	0.9552884493
22.3609472189	0.9552874505
22.3604472089	0.9552864516
22.3599471989	0.9552854526
22.3594471889	0.9552844536
22.3589471789	0.9552834546
22.3584471689	0.9552824555
22.3579471589	0.9552814564
22.3574471489	0.9552804572
22.3569471389	0.9552794580
22.3564471289	0.9552784587
22.3559471189	0.9552774594
22.3554471089	0.9552764601
22.3549470989	0.9552754607
22.3544470889	0.9552744612
22.3539470789	0.9552734618
22.3534470689	0.9552724622
22.3529470589	0.9552714627
22.3524470489	0.9552704630
22.3519470389	0.9552694634
22.3514470289	0.9552684637
22.3509470189	0.9552674639
22.3504470089	0.9552664641
22.3499469989	0.9552654643
22.3494469889	0.9552644644
22.3489469789	0.9552634645
22.3484469689	0.9552624645
22.3479469589	0.9552614645
22.3474469489	0.9552604644
22.3469469389	0.9552594643
22.3464469289	0.9552584642
22.3459469189	0.9552574640
22.3454469089	0.9552564637
22.3449468989	0.9552554634
22.3444468889	0.9552544631
22.3439468789	0.9552534627
22.3434468689	0.9552524623
22.3429468589	0.9552514619
22.3424468489	0.9552504614
22.3419468389	0.9552494608
22.3414468289	0.9552484602
22.3409468189	0.9552474596
22.3404468089	0.9552464589
22.3399467989	0.9552454581
22.3394467889	0.9552444574
22.3389467789	0.9552434565
22.3384467689	0.9552424557
22.3379467589	0.9552414548
22.3374467489	0.9552404538
22.3369467389	0.9552394528
22.3364467289	0.9552384518
22.3359467189	0.9552374507
22.3354467089	0.9552364496
22.3349466989	0.9552354484
22.3344466889	0.9552344472
22.3339466789	0.9552334459
22.3334466689	0.9552324446
22.3329466589	0.9552314432
22.3324466489	0.9552304418
22.3319466389	0.9552294404
22.3314466289	0.9552284389
22.3309466189	0.9552274373
22.3304466089	0.9552264358
22.3299465989	0.9552254341
22.3294465889	0.9552244325
22.3289465789	0.9552234308
22.3284465689	0.9552224290
22.3279465589	0.9552214272
22.3274465489	0.9552204254
22.3269465389	0.9552194235
22.3264465289	0.9552184215
22.3259465189	0.9552174195
22.3254465089	0.9552164175
22.3249464989	0.9552154154
22.3244464889	0.9552144133
22.3239464789	0.9552134112
22.3234464689	0.9552124090
22.3229464589	0.9552114067
22.3224464489	0.9552104044
22.3219464389	0.9552094021
22.3214464289	0.9552083997
22.3209464189	0.9552073973
22.3204464089	0.9552063948
22.3199463989	0.9552053923
22.3194463889	0.9552043897
22.3189463789	0.9552033871
22.3184463689	0.9552023844
22.3179463589	0.9552013817
22.3174463489	0.9552003790
22.3169463389	0.9551993762
22.3164463289	0.9551983734
22.3159463189	0.9551973705
22.3154463089	0.9551963676
22.3149462989	0.9551953646
22.3144462889	0.9551943616
22.3139462789	0.9551933585
22.3134462689	0.9551923554
22.3129462589	0.9551913523
22.3124462489	0.9551903491
22.3119462389	0.9551893459
22.3114462289	0.9551883426
22.3109462189	0.9551873393
22.3104462089	0.9551863359
22.3099461989	0.9551853325
22.3094461889	0.9551843290
22.3089461789	0.9551833255
22.3084461689	0.9551823220
22.3079461589	0.9551813184
22.3074461489	0.9551803147
22.3069461389	0.9551793111
22.3064461289	0.9551783073
22.3059461189	0.9551773036
22.3054461089	0.9551762997
22.3049460989	0.9551752959
22.3044460889	0.9551742920
22.3039460789	0.9551732880
22.3034460689	0.9551722840
22.3029460589	0.9551712800
22.3024460489	0.9551702759
22.3019460389	0.9551692718
22.3014460289	0.9551682676
22.3009460189	0.9551672634
22.3004460089	0.9551662591
22.2999459989	0.9551652548
22.2994459889	0.9551642504
22.2989459789	0.9551632460
22.2984459689	0.9551622416
22.2979459589	0.9551612371
22.2974459489	0.9551602326
22.2969459389	0.9551592280
22.2964459289	0.9551582233
22.2959459189	0.9551572187
22.2954459089	0.9551562140
22.2949458989	0.9551552092
22.2944458889	0.9551542044
22.2939458789	0.9551531995
22.2934458689	0.9551521946
22.2929458589	0.9551511897
22.2924458489	0.9551501847
22.2919458389	0.9551491797
22.2914458289	0.9551481746
22.2909458189	0.9551471695
22.2904458089	0.9551461643
22.2899457989	0.9551451591
22.2894457889	0.9551441539
22.2889457789	0.9551431486
22.2884457689	0.9551421432
22.2879457589	0.9551411378
22.2874457489	0.9551401324
22.2869457389	0.9551391269
22.2864457289	0.9551381214
22.2859457189	0.9551371158
22.2854457089	0.9551361102
22.2849456989	0.9551351046
22.2844456889	0.9551340989
22.2839456789	0.9551330931
22.2834456689	0.9551320873
22.2829456589	0.9551310815
22.2824456489	0.9551300756
22.2819456389	0.9551290697
22.2814456289	0.9551280637
22.2809456189	0.9551270577
22.2804456089	0.9551260516
22.2799455989	0.9551250455
22.2794455889	0.9551240393
22.2789455789	0.9551230331
22.2784455689	0.9551220269
22.2779455589	0.9551210206
22.2774455489	0.9551200143
22.2769455389	0.9551190079
22.2764455289	0.9551180015
22.2759455189	0.9551169950
22.2754455089	0.9551159885
22.2749454989	0.9551149819
22.2744454889	0.9551139753
22.2739454789	0.9551129687
22.2734454689	0.9551119620
22.2729454589	0.9551109552
22.2724454489	0.9551099485
22.2719454389	0.9551089416
22.2714454289	0.9551079348
22.2709454189	0.9551069278
22.2704454089	0.9551059209
22.2699453989	0.9551049139
22.2694453889	0.9551039068
22.2689453789	0.9551028997
22.2684453689	0.9551018926
22.2679453589	0.9551008854
22.2674453489	0.9550998781
22.2669453389	0.9550988709
22.2664453289	0.9550978635
22.2659453189	0.9550968562
22.2654453089	0.9550958487
22.2649452989	0.9550948413
22.2644452889	0.9550938338
22.2639452789	0.9550928262
22.2634452689	0.9550918186
22.2629452589	0.9550908110
22.2624452489	0.9550898033
22.2619452389	0.9550887956
22.2614452289	0.9550877878
22.2609452189	0.9550867800
22.2604452089	0.9550857721
22.2599451989	0.9550847642
22.2594451889	0.9550837562
22.2589451789	0.9550827482
22.2584451689	0.9550817402
22.2579451589	0.9550807321
22.2574451489	0.9550797240
22.2569451389	0.9550787158
22.2564451289	0.9550777075
22.2559451189	0.9550766993
22.2554451089	0.9550756910
22.2549450989	0.9550746826
22.2544450889	0.9550736742
22.2539450789	0.9550726657
22.2534450689	0.9550716572
22.2529450589	0.9550706487
22.2524450489	0.9550696401
22.2519450389	0.9550686315
22.2514450289	0.9550676228
22.2509450189	0.9550666141
22.2504450089	0.9550656053
22.2499449989	0.9550645965
22.2494449889	0.9550635876
22.2489449789	0.9550625787
22.2484449689	0.9550615698
22.2479449589	0.9550605608
22.2474449489	0.9550595517
22.2469449389	0.9550585426
22.2464449289	0.9550575335
22.2459449189	0.9550565243
22.2454449089	0.9550555151
22.2449448989	0.9550545058
22.2444448889	0.9550534965
22.2439448789	0.9550524872
22.2434448689	0.9550514778
22.2429448589	0.9550504683
22.2424448489	0.9550494588
22.2419448389	0.9550484493
22.2414448289	0.9550474397
22.2409448189	0.9550464301
22.2404448089	0.9550454204
22.2399447989	0.9550444107
22.2394447889	0.9550434009
22.2389447789	0.9550423911
22.2384447689	0.9550413813
22.2379447589	0.9550403714
22.2374447489	0.9550393614
22.2369447389	0.9550383514
22.2364447289	0.9550373414
22.2359447189	0.9550363313
22.2354447089	0.9550353212
22.2349446989	0.9550343110
22.2344446889	0.9550333008
22.2339446789	0.9550322905
22.2334446689	0.9550312802
22.2329446589	0.9550302699
22.2324446489	0.9550292595
22.2319446389	0.9550282490
22.2314446289	0.9550272385
22.2309446189	0.9550262280
22.2304446089	0.9550252174
22.2299445989	0.9550242068
22.2294445889	0.9550231961
22.2289445789	0.9550221854
22.2284445689	0.9550211746
22.2279445589	0.9550201638
22.2274445489	0.9550191530
22.2269445389	0.9550181421
22.2264445289	0.9550171311
22.2259445189	0.9550161201
22.2254445089	0.9550151091
22.2249444989	0.9550140980
22.2244444889	0.9550130869
22.2239444789	0.9550120757
22.2234444689	0.9550110645
22.2229444589	0.9550100533
22.2224444489	0.9550090420
22.2219444389	0.9550080306
22.2214444289	0.9550070192
22.2209444189	0.9550060078
22.2204444089	0.9550049963
22.2199443989	0.9550039848
22.2194443889	0.9550029732
22.2189443789	0.9550019616
22.2184443689	0.9550009499
22.2179443589	0.9549999382
22.2174443489	0.9549989264
22.2169443389	0.9549979146
22.2164443289	0.9549969028
22.2159443189	0.9549958909
22.2154443089	0.9549948789
22.2149442989	0.9549938669
22.2144442889	0.9549928549
22.2139442789	0.9549918428
22.2134442689	0.9549908307
22.2129442589	0.9549898185
22.2124442489	0.9549888063
22.2119442389	0.9549877941
22.2114442289	0.9549867818
22.2109442189	0.9549857694
22.2104442089	0.9549847570
22.2099441989	0.9549837446
22.2094441889	0.9549827321
22.2089441789	0.9549817196
22.2084441689	0.9549807070
22.2079441589	0.9549796944
22.2074441489	0.9549786817
22.2069441389	0.9549776690
22.2064441289	0.9549766562
22.2059441189	0.9549756434
22.2054441089	0.9549746306
22.2049440989	0.9549736177
22.2044440889	0.9549726047
22.2039440789	0.9549715917
22.2034440689	0.9549705787
22.2029440589	0.9549695656
22.2024440489	0.9549685525
22.2019440389	0.9549675393
22.2014440289	0.9549665261
22.2009440189	0.9549655129
22.2004440089	0.9549644996
22.1999439989	0.9549634862
22.1994439889	0.9549624728
22.1989439789	0.9549614594
22.1984439689	0.9549604459
22.1979439589	0.9549594323
22.1974439489	0.9549584188
22.1969439389	0.9549574051
22.1964439289	0.9549563915
22.1959439189	0.9549553778
22.1954439089	0.9549543640
22.1949438989	0.9549533502
22.1944438889	0.9549523363
22.1939438789	0.9549513224
22.1934438689	0.9549503085
22.1929438589	0.9549492945
22.1924438489	0.9549482805
22.1919438389	0.9549472664
22.1914438289	0.9549462523
22.1909438189	0.9549452381
22.1904438089	0.9549442239
22.1899437989	0.9549432096
22.1894437889	0.9549421953
22.1889437789	0.9549411810
22.1884437689	0.9549401666
22.1879437589	0.9549391521
22.1874437489	0.9549381376
22.1869437389	0.9549371231
22.1864437289	0.9549361085
22.1859437189	0.9549350939
22.1854437089	0.9549340792
22.1849436989	0.9549330645
22.1844436889	0.9549320497
22.1839436789	0.9549310349
22.1834436689	0.9549300201
22.1829436589	0.9549290052
22.1824436489	0.9549279902
22.1819436389	0.9549269752
22.1814436289	0.9549259602
22.1809436189	0.9549249451
22.1804436089	0.9549239300
22.1799435989	0.9549229148
22.1794435889	0.9549218996
22.1789435789	0.9549208843
22.1784435689	0.9549198690
22.1779435589	0.9549188537
22.1774435489	0.9549178383
22.1769435389	0.9549168228
22.1764435289	0.9549158073
22.1759435189	0.9549147918
22.1754435089	0.9549137762
