24.4999899998	0.9591836667
24.4994899898	0.9591828337
24.4989899798	0.9591820007
24.4984899698	0.9591811676
24.4979899598	0.9591803345
24.4974899498	0.9591795013
24.4969899398	0.9591786681
24.4964899298	0.9591778349
24.4959899198	0.9591770016
24.4954899098	0.9591761683
24.4949898998	0.9591753350
24.4944898898	0.9591745017
24.4939898798	0.9591736683
24.4934898698	0.9591728348
24.4929898598	0.9591720014
24.4924898498	0.9591711679
24.4919898398	0.9591703344
24.4914898298	0.9591695008
24.4909898198	0.9591686672
24.4904898098	0.9591678336
24.4899897998	0.9591669999
24.4894897898	0.9591661662
24.4889897798	0.9591653325
24.4884897698	0.9591644987
24.4879897598	0.9591636649
24.4874897498	0.9591628311
24.4869897398	0.9591619972
24.4864897298	0.9591611633
24.4859897198	0.9591603293
24.4854897098	0.9591594954
24.4849896998	0.9591586614
24.4844896898	0.9591578273
24.4839896798	0.9591569932
24.4834896698	0.9591561591
24.4829896598	0.9591553250
24.4824896498	0.9591544908
24.4819896398	0.9591536566
24.4814896298	0.9591528224
24.4809896198	0.9591519881
24.4804896098	0.9591511538
24.4799895998	0.9591503194
24.4794895898	0.9591494850
24.4789895798	0.9591486506
24.4784895698	0.9591478162
24.4779895598	0.9591469817
24.4774895498	0.9591461472
24.4769895398	0.9591453126
24.4764895298	0.9591444780
24.4759895198	0.9591436434
24.4754895098	0.9591428088
24.4749894998	0.9591419741
24.4744894898	0.9591411394
24.4739894798	0.9591403046
24.4734894698	0.9591394698
24.4729894598	0.9591386350
24.4724894498	0.9591378001
24.4719894398	0.9591369652
24.4714894298	0.9591361303
24.4709894198	0.9591352954
24.4704894098	0.9591344604
24.4699893998	0.9591336253
24.4694893898	0.9591327903
24.4689893798	0.9591319552
24.4684893698	0.9591311200
24.4679893598	0.9591302849
24.4674893498	0.9591294497
24.4669893398	0.9591286144
24.4664893298	0.9591277792
24.4659893198	0.9591269439
24.4654893098	0.9591261085
24.4649892998	0.9591252732
24.4644892898	0.9591244378
24.4639892798	0.9591236023
24.4634892698	0.9591227668
24.4629892598	0.9591219313
24.4624892498	0.9591210958
24.4619892398	0.9591202602
24.4614892298	0.9591194246
24.4609892198	0.9591185890
24.4604892098	0.9591177533
24.4599891998	0.9591169176
24.4594891898	0.9591160818
24.4589891798	0.9591152461
24.4584891698	0.9591144102
24.4579891598	0.9591135744
24.4574891498	0.9591127385
24.4569891398	0.9591119026
24.4564891298	0.9591110666
24.4559891198	0.9591102307
24.4554891098	0.9591093946
24.4549890998	0.9591085586
24.4544890898	0.9591077225
24.4539890798	0.9591068864
24.4534890698	0.9591060502
24.4529890598	0.9591052140
24.4524890498	0.9591043778
24.4519890398	0.9591035415
24.4514890298	0.9591027052
24.4509890198	0.9591018689
24.4504890098	0.9591010326
24.4499889998	0.9591001962
24.4494889898	0.9590993597
24.4489889798	0.9590985233
24.4484889698	0.9590976868
24.4479889598	0.9590968502
24.4474889498	0.9590960137
24.4469889398	0.9590951771
24.4464889298	0.9590943404
24.4459889198	0.9590935038
24.4454889098	0.9590926671
24.4449888998	0.9590918303
24.4444888898	0.9590909935
24.4439888798	0.9590901567
24.4434888698	0.9590893199
24.4429888598	0.9590884830
24.4424888498	0.9590876461
24.4419888398	0.9590868092
24.4414888298	0.9590859722
24.4409888198	0.9590851352
24.4404888098	0.9590842981
24.4399887998	0.9590834611
24.4394887898	0.9590826239
24.4389887798	0.9590817868
24.4384887698	0.9590809496
24.4379887598	0.9590801124
24.4374887498	0.9590792751
24.4369887398	0.9590784379
24.4364887298	0.9590776005
24.4359887198	0.9590767632
24.4354887098	0.9590759258
24.4349886998	0.9590750884
24.4344886898	0.9590742509
24.4339886798	0.9590734134
24.4334886698	0.9590725759
24.4329886598	0.9590717383
24.4324886498	0.9590709007
24.4319886398	0.9590700631
24.4314886298	0.9590692255
24.4309886198	0.9590683878
24.4304886098	0.9590675500
24.4299885998	0.9590667123
24.4294885898	0.9590658745
24.4289885798	0.9590650366
24.4284885698	0.9590641988
24.4279885598	0.9590633609
24.4274885498	0.9590625229
24.4269885398	0.9590616849
24.4264885298	0.9590608469
24.4259885198	0.9590600089
24.4254885098	0.9590591708
24.4249884998	0.9590583327
24.4244884898	0.9590574946
24.4239884798	0.9590566564
24.4234884698	0.9590558182
24.4229884598	0.9590549799
24.4224884498	0.9590541417
24.4219884398	0.9590533033
24.4214884298	0.9590524650
24.4209884198	0.9590516266
24.4204884098	0.9590507882
24.4199883998	0.9590499497
24.4194883898	0.9590491113
24.4189883798	0.9590482727
24.4184883698	0.9590474342
24.4179883598	0.9590465956
24.4174883498	0.9590457570
24.4169883398	0.9590449183
24.4164883298	0.9590440796
24.4159883198	0.9590432409
24.4154883098	0.9590424021
24.4149882998	0.9590415633
24.4144882898	0.9590407245
24.4139882798	0.9590398856
24.4134882698	0.9590390467
24.4129882598	0.9590382078
24.4124882498	0.9590373688
24.4119882398	0.9590365298
24.4114882298	0.9590356908
24.4109882198	0.9590348517
24.4104882098	0.9590340126
24.4099881998	0.9590331735
24.4094881898	0.9590323343
24.4089881798	0.9590314951
24.4084881698	0.9590306559
24.4079881598	0.9590298166
24.4074881498	0.9590289773
24.4069881398	0.9590281379
24.4064881298	0.9590272985
24.4059881198	0.9590264591
24.4054881098	0.9590256197
24.4049880998	0.9590247802
24.4044880898	0.9590239407
24.4039880798	0.9590231011
24.4034880698	0.9590222615
24.4029880598	0.9590214219
24.4024880498	0.9590205823
24.4019880398	0.9590197426
24.4014880298	0.9590189029
24.4009880198	0.9590180631
24.4004880098	0.9590172233
24.3999879998	0.9590163835
24.3994879898	0.9590155436
24.3989879798	0.9590147037
24.3984879698	0.9590138638
24.3979879598	0.9590130238
24.3974879498	0.9590121838
24.3969879398	0.9590113438
24.3964879298	0.9590105037
24.3959879198	0.9590096636
24.3954879098	0.9590088235
24.3949878998	0.9590079833
24.3944878898	0.9590071431
24.3939878798	0.9590063029
24.3934878698	0.9590054626
24.3929878598	0.9590046223
24.3924878498	0.9590037819
24.3919878398	0.9590029416
24.3914878298	0.9590021012
24.3909878198	0.9590012607
24.3904878098	0.9590004202
24.3899877998	0.9589995797
24.3894877898	0.9589987392
24.3889877798	0.9589978986
24.3884877698	0.9589970580
24.3879877598	0.9589962173
24.3874877498	0.9589953766
24.3869877398	0.9589945359
24.3864877298	0.9589936951
24.3859877198	0.9589928543
24.3854877098	0.9589920135
24.3849876998	0.9589911727
24.3844876898	0.9589903318
24.3839876798	0.9589894908
24.3834876698	0.9589886499
24.3829876598	0.9589878089
24.3824876498	0.9589869678
24.3819876398	0.9589861268
24.3814876298	0.9589852857
24.3809876198	0.9589844445
24.3804876098	0.9589836034
24.3799875998	0.9589827621
24.3794875898	0.9589819209
24.3789875798	0.9589810796
24.3784875698	0.9589802383
24.3779875598	0.9589793970
24.3774875498	0.9589785556
24.3769875398	0.9589777142
24.3764875298	0.9589768727
24.3759875198	0.9589760313
24.3754875098	0.9589751897
24.3749874997	0.9589743482
24.3744874897	0.9589735066
24.3739874797	0.9589726650
24.3734874697	0.9589718233
24.3729874597	0.9589709816
24.3724874497	0.9589701399
24.3719874397	0.9589692982
24.3714874297	0.9589684564
24.3709874197	0.9589676145
24.3704874097	0.9589667727
24.3699873997	0.9589659308
24.3694873897	0.9589650889
24.3689873797	0.9589642469
24.3684873697	0.9589634049
24.3679873597	0.9589625629
24.3674873497	0.9589617208
24.3669873397	0.9589608787
24.3664873297	0.9589600365
24.3659873197	0.9589591944
24.3654873097	0.9589583522
24.3649872997	0.9589575099
24.3644872897	0.9589566676
24.3639872797	0.9589558253
24.3634872697	0.9589549830
24.3629872597	0.9589541406
24.3624872497	0.9589532982
24.3619872397	0.9589524557
24.3614872297	0.9589516133
24.3609872197	0.9589507707
24.3604872097	0.9589499282
24.3599871997	0.9589490856
24.3594871897	0.9589482430
24.3589871797	0.9589474003
24.3584871697	0.9589465576
24.3579871597	0.9589457149
24.3574871497	0.9589448722
24.3569871397	0.9589440294
24.3564871297	0.9589431865
24.3559871197	0.9589423437
24.3554871097	0.9589415008
24.3549870997	0.9589406578
24.3544870897	0.9589398149
24.3539870797	0.9589389719
24.3534870697	0.9589381288
24.3529870597	0.9589372858
24.3524870497	0.9589364426
24.3519870397	0.9589355995
24.3514870297	0.9589347563
24.3509870197	0.9589339131
24.3504870097	0.9589330699
24.3499869997	0.9589322266
24.3494869897	0.9589313833
24.3489869797	0.9589305399
24.3484869697	0.9589296965
24.3479869597	0.9589288531
24.3474869497	0.9589280097
24.3469869397	0.9589271662
24.3464869297	0.9589263227
24.3459869197	0.9589254791
24.3454869097	0.9589246355
24.3449868997	0.9589237919
24.3444868897	0.9589229482
24.3439868797	0.9589221045
24.3434868697	0.9589212608
24.3429868597	0.9589204170
24.3424868497	0.9589195732
24.3419868397	0.9589187294
24.3414868297	0.9589178855
24.3409868197	0.9589170416
24.3404868097	0.9589161977
24.3399867997	0.9589153537
24.3394867897	0.9589145097
24.3389867797	0.9589136657
24.3384867697	0.9589128216
24.3379867597	0.9589119775
24.3374867497	0.9589111333
24.3369867397	0.9589102892
24.3364867297	0.9589094449
24.3359867197	0.9589086007
24.3354867097	0.9589077564
24.3349866997	0.9589069121
24.3344866897	0.9589060677
24.3339866797	0.9589052233
24.3334866697	0.9589043789
24.3329866597	0.9589035345
24.3324866497	0.9589026900
24.3319866397	0.9589018454
24.3314866297	0.9589010009
24.3309866197	0.9589001563
24.3304866097	0.9588993117
24.3299865997	0.9588984670
24.3294865897	0.9588976223
24.3289865797	0.9588967775
24.3284865697	0.9588959328
24.3279865597	0.9588950880
24.3274865497	0.9588942431
24.3269865397	0.9588933983
24.3264865297	0.9588925533
24.3259865197	0.9588917084
24.3254865097	0.9588908634
24.3249864997	0.9588900184
24.3244864897	0.9588891734
24.3239864797	0.9588883283
24.3234864697	0.9588874832
24.3229864597	0.9588866380
24.3224864497	0.9588857928
24.3219864397	0.9588849476
24.3214864297	0.9588841023
24.3209864197	0.9588832570
24.3204864097	0.9588824117
24.3199863997	0.9588815664
24.3194863897	0.9588807210
24.3189863797	0.9588798755
24.3184863697	0.9588790301
24.3179863597	0.9588781846
24.3174863497	0.9588773390
24.3169863397	0.9588764935
24.3164863297	0.9588756479
24.3159863197	0.9588748022
24.3154863097	0.9588739565
24.3149862997	0.9588731108
24.3144862897	0.9588722651
24.3139862797	0.9588714193
24.3134862697	0.9588705735
24.3129862597	0.9588697276
24.3124862497	0.9588688818
24.3119862397	0.9588680358
24.3114862297	0.9588671899
24.3109862197	0.9588663439
24.3104862097	0.9588654979
24.3099861997	0.9588646518
24.3094861897	0.9588638057
24.3089861797	0.9588629596
24.3084861697	0.9588621134
24.3079861597	0.9588612673
24.3074861497	0.9588604210
24.3069861397	0.9588595748
24.3064861297	0.9588587285
24.3059861197	0.9588578821
24.3054861097	0.9588570357
24.3049860997	0.9588561893
24.3044860897	0.9588553429
24.3039860797	0.9588544964
24.3034860697	0.9588536499
24.3029860597	0.9588528034
24.3024860497	0.9588519568
24.3019860397	0.9588511102
24.3014860297	0.9588502635
24.3009860197	0.9588494168
24.3004860097	0.9588485701
24.2999859997	0.9588477234
24.2994859897	0.9588468766
24.2989859797	0.9588460298
24.2984859697	0.9588451829
24.2979859597	0.9588443360
24.2974859497	0.9588434891
24.2969859397	0.9588426421
24.2964859297	0.9588417951
24.2959859197	0.9588409481
24.2954859097	0.9588401010
24.2949858997	0.9588392539
24.2944858897	0.9588384068
24.2939858797	0.9588375596
24.2934858697	0.9588367124
24.2929858597	0.9588358652
24.2924858497	0.9588350179
24.2919858397	0.9588341706
24.2914858297	0.9588333232
24.2909858197	0.9588324759
24.2904858097	0.9588316284
24.2899857997	0.9588307810
24.2894857897	0.9588299335
24.2889857797	0.9588290860
24.2884857697	0.9588282384
24.2879857597	0.9588273908
24.2874857497	0.9588265432
24.2869857397	0.9588256955
24.2864857297	0.9588248479
24.2859857197	0.9588240001
24.2854857097	0.9588231524
24.2849856997	0.9588223046
24.2844856897	0.9588214567
24.2839856797	0.9588206089
24.2834856697	0.9588197609
24.2829856597	0.9588189130
24.2824856497	0.9588180650
24.2819856397	0.9588172170
24.2814856297	0.9588163690
24.2809856197	0.9588155209
24.2804856097	0.9588146728
24.2799855997	0.9588138246
24.2794855897	0.9588129765
24.2789855797	0.9588121282
24.2784855697	0.9588112800
24.2779855597	0.9588104317
24.2774855497	0.9588095834
24.2769855397	0.9588087350
24.2764855297	0.9588078866
24.2759855197	0.9588070382
24.2754855097	0.9588061897
24.2749854997	0.9588053412
24.2744854897	0.9588044927
24.2739854797	0.9588036441
24.2734854697	0.9588027955
24.2729854597	0.9588019469
24.2724854497	0.9588010982
24.2719854397	0.9588002495
24.2714854297	0.9587994008
24.2709854197	0.9587985520
24.2704854097	0.9587977032
24.2699853997	0.9587968543
24.2694853897	0.9587960054
24.2689853797	0.9587951565
24.2684853697	0.9587943076
24.2679853597	0.9587934586
24.2674853497	0.9587926096
24.2669853397	0.9587917605
24.2664853297	0.9587909114
24.2659853197	0.9587900623
24.2654853097	0.9587892131
24.2649852997	0.9587883639
24.2644852897	0.9587875147
24.2639852797	0.9587866654
24.2634852697	0.9587858161
24.2629852597	0.9587849668
24.2624852497	0.9587841174
24.2619852397	0.9587832680
24.2614852297	0.9587824185
24.2609852197	0.9587815691
24.2604852097	0.9587807196
24.2599851997	0.9587798700
24.2594851897	0.9587790204
24.2589851797	0.9587781708
24.2584851697	0.9587773212
24.2579851597	0.9587764715
24.2574851497	0.9587756217
24.2569851397	0.9587747720
24.2564851297	0.9587739222
24.2559851197	0.9587730724
24.2554851097	0.9587722225
24.2549850997	0.9587713726
24.2544850897	0.9587705227
24.2539850797	0.9587696727
24.2534850697	0.9587688227
24.2529850597	0.9587679727
24.2524850497	0.9587671226
24.2519850397	0.9587662725
24.2514850297	0.9587654223
24.2509850197	0.9587645722
24.2504850097	0.9587637219
24.2499849997	0.9587628717
24.2494849897	0.9587620214
24.2489849797	0.9587611711
24.2484849697	0.9587603207
24.2479849597	0.9587594703
24.2474849497	0.9587586199
24.2469849397	0.9587577695
24.2464849297	0.9587569190
24.2459849197	0.9587560684
24.2454849097	0.9587552179
24.2449848997	0.9587543673
24.2444848897	0.9587535166
24.2439848797	0.9587526660
24.2434848697	0.9587518153
24.2429848597	0.9587509645
24.2424848497	0.9587501137
24.2419848397	0.9587492629
24.2414848297	0.9587484121
24.2409848197	0.9587475612
24.2404848097	0.9587467103
24.2399847997	0.9587458593
24.2394847897	0.9587450084
24.2389847797	0.9587441573
24.2384847697	0.9587433063
24.2379847597	0.9587424552
24.2374847497	0.9587416041
24.2369847397	0.9587407529
24.2364847297	0.9587399017
24.2359847197	0.9587390505
24.2354847097	0.9587381992
24.2349846997	0.9587373479
24.2344846897	0.9587364966
24.2339846797	0.9587356452
24.2334846697	0.9587347938
24.2329846597	0.9587339423
24.2324846497	0.9587330909
24.2319846397	0.9587322394
24.2314846297	0.9587313878
24.2309846197	0.9587305362
24.2304846097	0.9587296846
24.2299845997	0.9587288330
24.2294845897	0.9587279813
24.2289845797	0.9587271295
24.2284845697	0.9587262778
24.2279845597	0.9587254260
24.2274845497	0.9587245742
24.2269845397	0.9587237223
24.2264845297	0.9587228704
24.2259845197	0.9587220185
24.2254845097	0.9587211665
24.2249844997	0.9587203145
24.2244844897	0.9587194624
24.2239844797	0.9587186104
24.2234844697	0.9587177583
24.2229844597	0.9587169061
24.2224844497	0.9587160539
24.2219844397	0.9587152017
24.2214844297	0.9587143495
24.2209844197	0.9587134972
24.2204844097	0.9587126449
24.2199843997	0.9587117925
24.2194843897	0.9587109401
24.2189843797	0.9587100877
24.2184843697	0.9587092352
24.2179843597	0.9587083827
24.2174843497	0.9587075302
24.2169843397	0.9587066776
24.2164843297	0.9587058250
24.2159843197	0.9587049724
24.2154843097	0.9587041197
24.2149842997	0.9587032670
24.2144842897	0.9587024143
24.2139842797	0.9587015615
24.2134842697	0.9587007087
24.2129842597	0.9586998558
24.2124842497	0.9586990029
24.2119842397	0.9586981500
24.2114842297	0.9586972971
24.2109842197	0.9586964441
24.2104842097	0.9586955910
24.2099841997	0.9586947380
24.2094841897	0.9586938849
24.2089841797	0.9586930318
24.2084841697	0.9586921786
24.2079841597	0.9586913254
24.2074841497	0.9586904722
24.2069841397	0.9586896189
24.2064841297	0.9586887656
24.2059841197	0.9586879122
24.2054841097	0.9586870589
24.2049840997	0.9586862054
24.2044840897	0.9586853520
24.2039840797	0.9586844985
24.2034840697	0.9586836450
24.2029840597	0.9586827914
24.2024840497	0.9586819378
24.2019840397	0.9586810842
24.2014840297	0.9586802306
24.2009840197	0.9586793769
24.2004840097	0.9586785231
24.1999839997	0.9586776694
24.1994839897	0.9586768156
24.1989839797	0.9586759617
24.1984839697	0.9586751079
24.1979839597	0.9586742539
24.1974839497	0.9586734000
24.1969839397	0.9586725460
24.1964839297	0.9586716920
