20.1724034481	0.9504288590
20.1719034381	0.9504276305
20.1714034281	0.9504264018
20.1709034181	0.9504251732
20.1704034081	0.9504239444
20.1699033981	0.9504227156
20.1694033881	0.9504214868
20.1689033781	0.9504202579
20.1684033681	0.9504190289
20.1679033581	0.9504177998
20.1674033481	0.9504165707
20.1669033381	0.9504153416
20.1664033281	0.9504141123
20.1659033181	0.9504128831
20.1654033081	0.9504116537
20.1649032981	0.9504104243
20.1644032881	0.9504091948
20.1639032781	0.9504079653
20.1634032681	0.9504067357
20.1629032581	0.9504055061
20.1624032481	0.9504042764
20.1619032381	0.9504030466
20.1614032281	0.9504018168
20.1609032181	0.9504005869
20.1604032081	0.9503993569
20.1599031981	0.9503981269
20.1594031881	0.9503968968
20.1589031781	0.9503956667
20.1584031681	0.9503944365
20.1579031581	0.9503932062
20.1574031481	0.9503919759
20.1569031381	0.9503907455
20.1564031281	0.9503895151
20.1559031181	0.9503882846
20.1554031081	0.9503870540
20.1549030981	0.9503858234
20.1544030881	0.9503845927
20.1539030781	0.9503833619
20.1534030681	0.9503821311
20.1529030581	0.9503809002
20.1524030481	0.9503796693
20.1519030381	0.9503784383
20.1514030281	0.9503772073
20.1509030181	0.9503759762
20.1504030081	0.9503747450
20.1499029981	0.9503735137
20.1494029881	0.9503722824
20.1489029781	0.9503710511
20.1484029681	0.9503698197
20.1479029581	0.9503685882
20.1474029481	0.9503673566
20.1469029381	0.9503661250
20.1464029281	0.9503648934
20.1459029181	0.9503636616
20.1454029081	0.9503624299
20.1449028981	0.9503611980
20.1444028881	0.9503599661
20.1439028781	0.9503587341
20.1434028681	0.9503575021
20.1429028581	0.9503562700
20.1424028481	0.9503550379
20.1419028381	0.9503538056
20.1414028281	0.9503525734
20.1409028181	0.9503513410
20.1404028081	0.9503501086
20.1399027981	0.9503488762
20.1394027881	0.9503476436
20.1389027781	0.9503464111
20.1384027681	0.9503451784
20.1379027581	0.9503439457
20.1374027481	0.9503427130
20.1369027381	0.9503414801
20.1364027281	0.9503402472
20.1359027181	0.9503390143
20.1354027081	0.9503377813
20.1349026981	0.9503365482
20.1344026881	0.9503353151
20.1339026781	0.9503340819
20.1334026681	0.9503328486
20.1329026581	0.9503316153
20.1324026481	0.9503303819
20.1319026381	0.9503291485
20.1314026281	0.9503279150
20.1309026181	0.9503266814
20.1304026081	0.9503254478
20.1299025981	0.9503242141
20.1294025881	0.9503229804
20.1289025781	0.9503217466
20.1284025681	0.9503205127
20.1279025581	0.9503192788
20.1274025481	0.9503180448
20.1269025381	0.9503168107
20.1264025281	0.9503155766
20.1259025181	0.9503143424
20.1254025081	0.9503131082
20.1249024980	0.9503118739
20.1244024880	0.9503106396
20.1239024780	0.9503094051
20.1234024680	0.9503081707
20.1229024580	0.9503069361
20.1224024480	0.9503057015
20.1219024380	0.9503044668
20.1214024280	0.9503032321
20.1209024180	0.9503019973
20.1204024080	0.9503007625
20.1199023980	0.9502995276
20.1194023880	0.9502982926
20.1189023780	0.9502970576
20.1184023680	0.9502958225
20.1179023580	0.9502945873
20.1174023480	0.9502933521
20.1169023380	0.9502921168
20.1164023280	0.9502908815
20.1159023180	0.9502896461
20.1154023080	0.9502884106
20.1149022980	0.9502871751
20.1144022880	0.9502859395
20.1139022780	0.9502847039
20.1134022680	0.9502834682
20.1129022580	0.9502822324
20.1124022480	0.9502809966
20.1119022380	0.9502797607
20.1114022280	0.9502785247
20.1109022180	0.9502772887
20.1104022080	0.9502760526
20.1099021980	0.9502748165
20.1094021880	0.9502735803
20.1089021780	0.9502723440
20.1084021680	0.9502711077
20.1079021580	0.9502698713
20.1074021480	0.9502686349
20.1069021380	0.9502673984
20.1064021280	0.9502661618
20.1059021180	0.9502649252
20.1054021080	0.9502636885
20.1049020980	0.9502624517
20.1044020880	0.9502612149
20.1039020780	0.9502599780
20.1034020680	0.9502587411
20.1029020580	0.9502575041
20.1024020480	0.9502562670
20.1019020380	0.9502550299
20.1014020280	0.9502537927
20.1009020180	0.9502525555
20.1004020080	0.9502513182
20.0999019980	0.9502500808
20.0994019880	0.9502488434
20.0989019780	0.9502476059
20.0984019680	0.9502463683
20.0979019580	0.9502451307
20.0974019480	0.9502438931
20.0969019380	0.9502426553
20.0964019280	0.9502414175
20.0959019180	0.9502401797
20.0954019080	0.9502389417
20.0949018980	0.9502377038
20.0944018880	0.9502364657
20.0939018780	0.9502352276
20.0934018680	0.9502339894
20.0929018580	0.9502327512
20.0924018480	0.9502315129
20.0919018380	0.9502302746
20.0914018280	0.9502290361
20.0909018180	0.9502277977
20.0904018080	0.9502265591
20.0899017980	0.9502253205
20.0894017880	0.9502240819
20.0889017780	0.9502228432
20.0884017680	0.9502216044
20.0879017580	0.9502203655
20.0874017480	0.9502191266
20.0869017380	0.9502178876
20.0864017280	0.9502166486
20.0859017180	0.9502154095
20.0854017080	0.9502141704
20.0849016980	0.9502129312
20.0844016880	0.9502116919
20.0839016780	0.9502104525
20.0834016680	0.9502092131
20.0829016580	0.9502079737
20.0824016480	0.9502067341
20.0819016380	0.9502054946
20.0814016280	0.9502042549
20.0809016180	0.9502030152
20.0804016080	0.9502017754
20.0799015980	0.9502005356
20.0794015880	0.9501992957
20.0789015780	0.9501980558
20.0784015680	0.9501968157
20.0779015580	0.9501955757
20.0774015480	0.9501943355
20.0769015380	0.9501930953
20.0764015280	0.9501918550
20.0759015180	0.9501906147
20.0754015080	0.9501893743
20.0749014980	0.9501881339
20.0744014880	0.9501868934
20.0739014780	0.9501856528
20.0734014680	0.9501844122
20.0729014580	0.9501831715
20.0724014480	0.9501819307
20.0719014380	0.9501806899
20.0714014280	0.9501794490
20.0709014180	0.9501782081
20.0704014080	0.9501769671
20.0699013980	0.9501757260
20.0694013880	0.9501744849
20.0689013780	0.9501732437
20.0684013680	0.9501720024
20.0679013580	0.9501707611
20.0674013480	0.9501695197
20.0669013380	0.9501682783
20.0664013280	0.9501670368
20.0659013180	0.9501657952
20.0654013080	0.9501645536
20.0649012980	0.9501633119
20.0644012880	0.9501620702
20.0639012780	0.9501608283
20.0634012680	0.9501595865
20.0629012580	0.9501583445
20.0624012480	0.9501571025
20.0619012380	0.9501558605
20.0614012280	0.9501546184
20.0609012180	0.9501533762
20.0604012080	0.9501521339
20.0599011980	0.9501508916
20.0594011880	0.9501496493
20.0589011780	0.9501484068
20.0584011680	0.9501471644
20.0579011580	0.9501459218
20.0574011480	0.9501446792
20.0569011380	0.9501434365
20.0564011280	0.9501421938
20.0559011180	0.9501409510
20.0554011080	0.9501397081
20.0549010980	0.9501384652
20.0544010880	0.9501372222
20.0539010780	0.9501359792
20.0534010680	0.9501347360
20.0529010580	0.9501334929
20.0524010480	0.9501322496
20.0519010380	0.9501310063
20.0514010280	0.9501297630
20.0509010180	0.9501285196
20.0504010080	0.9501272761
20.0499009980	0.9501260325
20.0494009880	0.9501247889
20.0489009780	0.9501235453
20.0484009680	0.9501223015
20.0479009580	0.9501210577
20.0474009480	0.9501198139
20.0469009380	0.9501185700
20.0464009280	0.9501173260
20.0459009180	0.9501160820
20.0454009080	0.9501148379
20.0449008980	0.9501135937
20.0444008880	0.9501123495
20.0439008780	0.9501111052
20.0434008680	0.9501098608
20.0429008580	0.9501086164
20.0424008480	0.9501073719
20.0419008380	0.9501061274
20.0414008280	0.9501048828
20.0409008180	0.9501036381
20.0404008080	0.9501023934
20.0399007980	0.9501011486
20.0394007880	0.9500999038
20.0389007780	0.9500986589
20.0384007680	0.9500974139
20.0379007580	0.9500961689
20.0374007480	0.9500949238
20.0369007380	0.9500936786
20.0364007280	0.9500924334
20.0359007180	0.9500911881
20.0354007080	0.9500899428
20.0349006980	0.9500886974
20.0344006880	0.9500874519
20.0339006780	0.9500862064
20.0334006680	0.9500849608
20.0329006580	0.9500837151
20.0324006480	0.9500824694
20.0319006380	0.9500812236
20.0314006280	0.9500799778
20.0309006180	0.9500787319
20.0304006080	0.9500774859
20.0299005980	0.9500762399
20.0294005880	0.9500749938
20.0289005780	0.9500737477
20.0284005680	0.9500725015
20.0279005580	0.9500712552
20.0274005480	0.9500700088
20.0269005380	0.9500687624
20.0264005280	0.9500675160
20.0259005180	0.9500662695
20.0254005080	0.9500650229
20.0249004980	0.9500637762
20.0244004880	0.9500625295
20.0239004780	0.9500612827
20.0234004680	0.9500600359
20.0229004580	0.9500587890
20.0224004480	0.9500575420
20.0219004380	0.9500562950
20.0214004280	0.9500550479
20.0209004180	0.9500538008
20.0204004080	0.9500525536
20.0199003980	0.9500513063
20.0194003880	0.9500500590
20.0189003780	0.9500488116
20.0184003680	0.9500475641
20.0179003580	0.9500463166
20.0174003480	0.9500450690
20.0169003380	0.9500438214
20.0164003280	0.9500425737
20.0159003180	0.9500413259
20.0154003080	0.9500400781
20.0149002980	0.9500388302
20.0144002880	0.9500375822
20.0139002780	0.9500363342
20.0134002680	0.9500350861
20.0129002580	0.9500338380
20.0124002480	0.9500325898
20.0119002380	0.9500313415
20.0114002280	0.9500300932
20.0109002180	0.9500288448
20.0104002080	0.9500275963
20.0099001980	0.9500263478
20.0094001880	0.9500250992
20.0089001780	0.9500238506
20.0084001680	0.9500226019
20.0079001580	0.9500213531
20.0074001480	0.9500201043
20.0069001380	0.9500188554
20.0064001280	0.9500176064
20.0059001180	0.9500163574
20.0054001080	0.9500151083
20.0049000980	0.9500138592
20.0044000880	0.9500126100
20.0039000780	0.9500113607
20.0034000680	0.9500101114
20.0029000580	0.9500088620
20.0024000480	0.9500076125
20.0019000380	0.9500063630
20.0014000280	0.9500051134
20.0009000180	0.9500038638
20.0004000080	0.9500026141
19.9998999980	0.9500013643
19.9993999880	0.9500001145
19.9988999780	0.9499988646
19.9983999680	0.9499976147
19.9978999580	0.9499963646
19.9973999480	0.9499951146
19.9968999380	0.9499938644
19.9963999280	0.9499926142
19.9958999180	0.9499913640
19.9953999080	0.9499901136
19.9948998980	0.9499888632
19.9943998880	0.9499876128
19.9938998780	0.9499863623
19.9933998680	0.9499851117
19.9928998580	0.9499838610
19.9923998480	0.9499826103
19.9918998380	0.9499813596
19.9913998280	0.9499801087
19.9908998180	0.9499788579
19.9903998080	0.9499776069
19.9898997980	0.9499763559
19.9893997880	0.9499751048
19.9888997780	0.9499738537
19.9883997680	0.9499726025
19.9878997580	0.9499713512
19.9873997480	0.9499700999
19.9868997380	0.9499688485
19.9863997280	0.9499675970
19.9858997180	0.9499663455
19.9853997080	0.9499650939
19.9848996980	0.9499638423
19.9843996880	0.9499625906
19.9838996780	0.9499613388
19.9833996680	0.9499600870
19.9828996580	0.9499588351
19.9823996480	0.9499575831
19.9818996380	0.9499563311
19.9813996280	0.9499550790
19.9808996180	0.9499538269
19.9803996080	0.9499525747
19.9798995980	0.9499513224
19.9793995880	0.9499500701
19.9788995780	0.9499488177
19.9783995680	0.9499475652
19.9778995580	0.9499463127
19.9773995480	0.9499450601
19.9768995380	0.9499438075
19.9763995280	0.9499425548
19.9758995180	0.9499413020
19.9753995080	0.9499400492
19.9748994980	0.9499387963
19.9743994880	0.9499375433
19.9738994780	0.9499362903
19.9733994680	0.9499350372
19.9728994580	0.9499337841
19.9723994480	0.9499325309
19.9718994380	0.9499312776
19.9713994280	0.9499300243
19.9708994180	0.9499287709
19.9703994080	0.9499275174
19.9698993980	0.9499262639
19.9693993880	0.9499250103
19.9688993780	0.9499237567
19.9683993680	0.9499225030
19.9678993580	0.9499212492
19.9673993480	0.9499199954
19.9668993380	0.9499187415
19.9663993280	0.9499174875
19.9658993180	0.9499162335
19.9653993080	0.9499149794
19.9648992980	0.9499137252
19.9643992880	0.9499124710
19.9638992780	0.9499112168
19.9633992680	0.9499099624
19.9628992580	0.9499087080
19.9623992480	0.9499074535
19.9618992380	0.9499061990
19.9613992280	0.9499049444
19.9608992180	0.9499036898
19.9603992080	0.9499024351
19.9598991980	0.9499011803
19.9593991880	0.9498999255
19.9588991780	0.9498986705
19.9583991680	0.9498974156
19.9578991580	0.9498961606
19.9573991480	0.9498949055
19.9568991380	0.9498936503
19.9563991280	0.9498923951
19.9558991180	0.9498911398
19.9553991080	0.9498898845
19.9548990980	0.9498886291
19.9543990880	0.9498873736
19.9538990780	0.9498861181
19.9533990680	0.9498848625
19.9528990580	0.9498836068
19.9523990480	0.9498823511
19.9518990380	0.9498810953
19.9513990280	0.9498798395
19.9508990180	0.9498785836
19.9503990080	0.9498773276
19.9498989980	0.9498760715
19.9493989880	0.9498748154
19.9488989780	0.9498735593
19.9483989680	0.9498723031
19.9478989580	0.9498710468
19.9473989480	0.9498697904
19.9468989380	0.9498685340
19.9463989280	0.9498672775
19.9458989180	0.9498660210
19.9453989080	0.9498647644
19.9448988980	0.9498635077
19.9443988880	0.9498622510
19.9438988780	0.9498609942
19.9433988680	0.9498597374
19.9428988580	0.9498584804
19.9423988480	0.9498572235
19.9418988380	0.9498559664
19.9413988280	0.9498547093
19.9408988180	0.9498534521
19.9403988080	0.9498521949
19.9398987980	0.9498509376
19.9393987880	0.9498496803
19.9388987780	0.9498484228
19.9383987680	0.9498471654
19.9378987580	0.9498459078
19.9373987480	0.9498446502
19.9368987380	0.9498433925
19.9363987280	0.9498421348
19.9358987180	0.9498408770
19.9353987080	0.9498396191
19.9348986980	0.9498383612
19.9343986880	0.9498371032
19.9338986780	0.9498358452
19.9333986680	0.9498345871
19.9328986580	0.9498333289
19.9323986480	0.9498320706
19.9318986380	0.9498308123
19.9313986280	0.9498295540
19.9308986180	0.9498282955
19.9303986080	0.9498270370
19.9298985980	0.9498257785
19.9293985880	0.9498245199
19.9288985780	0.9498232612
19.9283985680	0.9498220024
19.9278985580	0.9498207436
19.9273985480	0.9498194848
19.9268985380	0.9498182258
19.9263985280	0.9498169668
19.9258985180	0.9498157078
19.9253985080	0.9498144487
19.9248984980	0.9498131895
19.9243984880	0.9498119302
19.9238984780	0.9498106709
19.9233984680	0.9498094115
19.9228984580	0.9498081521
19.9223984480	0.9498068926
19.9218984380	0.9498056330
19.9213984280	0.9498043734
19.9208984180	0.9498031137
19.9203984080	0.9498018539
19.9198983980	0.9498005941
19.9193983880	0.9497993342
19.9188983780	0.9497980743
19.9183983680	0.9497968143
19.9178983580	0.9497955542
19.9173983480	0.9497942941
19.9168983380	0.9497930339
19.9163983280	0.9497917736
19.9158983180	0.9497905133
19.9153983080	0.9497892529
19.9148982980	0.9497879924
19.9143982880	0.9497867319
19.9138982780	0.9497854714
19.9133982680	0.9497842107
19.9128982580	0.9497829500
19.9123982480	0.9497816892
19.9118982380	0.9497804284
19.9113982280	0.9497791675
19.9108982180	0.9497779066
19.9103982080	0.9497766455
19.9098981980	0.9497753845
19.9093981880	0.9497741233
19.9088981780	0.9497728621
19.9083981680	0.9497716008
19.9078981580	0.9497703395
19.9073981480	0.9497690781
19.9068981380	0.9497678166
19.9063981280	0.9497665551
19.9058981180	0.9497652935
19.9053981080	0.9497640318
19.9048980980	0.9497627701
19.9043980880	0.9497615083
19.9038980780	0.9497602465
19.9033980680	0.9497589846
19.9028980580	0.9497577226
19.9023980480	0.9497564606
19.9018980380	0.9497551985
19.9013980280	0.9497539363
19.9008980180	0.9497526741
19.9003980080	0.9497514118
19.8998979980	0.9497501495
19.8993979880	0.9497488870
19.8988979780	0.9497476246
19.8983979680	0.9497463620
19.8978979580	0.9497450994
19.8973979480	0.9497438368
19.8968979380	0.9497425740
19.8963979280	0.9497413112
19.8958979180	0.9497400484
19.8953979080	0.9497387854
19.8948978980	0.9497375225
19.8943978880	0.9497362594
19.8938978780	0.9497349963
19.8933978680	0.9497337331
19.8928978580	0.9497324699
19.8923978480	0.9497312066
19.8918978380	0.9497299432
19.8913978280	0.9497286798
19.8908978180	0.9497274163
19.8903978080	0.9497261527
19.8898977980	0.9497248891
19.8893977880	0.9497236254
19.8888977780	0.9497223617
19.8883977680	0.9497210979
19.8878977580	0.9497198340
19.8873977480	0.9497185701
19.8868977380	0.9497173061
19.8863977280	0.9497160420
19.8858977180	0.9497147779
19.8853977080	0.9497135137
19.8848976980	0.9497122494
19.8843976880	0.9497109851
19.8838976780	0.9497097207
19.8833976680	0.9497084563
19.8828976580	0.9497071918
19.8823976480	0.9497059272
19.8818976380	0.9497046625
19.8813976280	0.9497033978
19.8808976180	0.9497021331
19.8803976080	0.9497008683
19.8798975980	0.9496996034
19.8793975880	0.9496983384
19.8788975780	0.9496970734
19.8783975680	0.9496958083
19.8778975580	0.9496945432
19.8773975480	0.9496932780
19.8768975380	0.9496920127
19.8763975280	0.9496907473
19.8758975180	0.9496894819
19.8753975080	0.9496882165
19.8748974979	0.9496869509
19.8743974879	0.9496856854
19.8738974779	0.9496844197
19.8733974679	0.9496831540
19.8728974579	0.9496818882
19.8723974479	0.9496806224
19.8718974379	0.9496793564
19.8713974279	0.9496780905
19.8708974179	0.9496768244
19.8703974079	0.9496755583
19.8698973979	0.9496742922
19.8693973879	0.9496730259
19.8688973779	0.9496717596
